"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86813099999","2022-01-01","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  79.5","24","  68.2","24","1005.2","22","969.8","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.7"," ","  70.5"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-02","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  81.1","24","  69.5","24","1006.7","22","971.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.9"," ","  75.4"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-03","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  81.1","24","  69.6","24","1006.6","22","971.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.4"," ","  74.7"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-04","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  79.1","24","  70.2","24","1004.7","22","969.4","24","999.9"," 0","999.9"," 0","999.9","999.9","  91.6"," ","  73.6"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-05","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  79.8","24","  71.4","24","1004.5","22","969.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.0"," ","  74.3"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-06","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  80.8","23","  70.6","23","1005.2","21","969.9","23","999.9"," 0","999.9"," 0","999.9","999.9","  92.7"," ","  75.0"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-07","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  79.2","21","  69.2","21","1006.8","19","971.3","21","999.9"," 0","999.9"," 0","999.9","999.9","  90.3"," ","  72.7"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-08","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  74.6","14","  65.4","14","1009.4","12","973.4","14","999.9"," 0","999.9"," 0","999.9","999.9","  82.9"," ","  69.1"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-09","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  72.8"," 8","  63.9"," 8","1009.9"," 8","973.9"," 8","999.9"," 0","999.9"," 0","999.9","999.9","  77.7"," ","  69.6"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-10","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  78.4","22","  63.6","22","1008.0","22","972.4","22","999.9"," 0","999.9"," 0","999.9","999.9","  92.5"," ","  69.6"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-11","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  74.4","21","  65.2","21","1007.9","19","972.1","21","999.9"," 0","999.9"," 0","999.9","999.9","  87.4"," ","  68.2"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-12","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  75.2","24","  68.4","24","1009.3","22","973.5","24","999.9"," 0","999.9"," 0","999.9","999.9","  90.5"," ","  69.3"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-13","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  76.4","24","  70.2","24","1012.1","22","976.2","24","999.9"," 0","999.9"," 0","999.9","999.9","  87.8"," ","  70.2"," "," 0.00","I","999.9","000000"
"86813099999","2022-01-14","-20.7833333","-51.7","314.5","TRES LAGOAS, BR","  81.9","24","  70.7","24","1014.4","22","978.7","24","999.9"," 0","999.9"," 0","999.9","999.9","  95.4"," ","  73.4"," "," 0.00","I","999.9","000000"
