"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03680099999","2022-01-01","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  54.5","24","  51.3","24","1016.7","24","001.3","24","999.9"," 0","  0.0","24","999.9","999.9","  56.7"," ","  51.6"," "," 0.07","G","999.9","000000"
"03680099999","2022-01-02","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  51.0","24","  46.9","24","1009.6","24","994.2","24","999.9"," 0","  0.0","24","999.9","999.9","  53.8","*","  47.3","*"," 0.02","G","999.9","000000"
"03680099999","2022-01-03","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  46.3","24","  43.2","24","1007.3","24","991.8","24","999.9"," 0","  0.0","24","999.9","999.9","  49.1"," ","  44.2","*"," 0.25","G","999.9","000000"
"03680099999","2022-01-04","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  38.5","24","  35.3","24","1001.5","24","985.8","24","999.9"," 0","  0.0","23","999.9","999.9","  45.1","*","  33.3","*"," 0.00","G","999.9","000000"
"03680099999","2022-01-05","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  34.9","24","  30.1","24","1013.6","24","997.6","24","999.9"," 0","  0.0","23","999.9","999.9","  41.2"," ","  29.1","*"," 0.06","G","999.9","000000"
"03680099999","2022-01-06","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  33.2","24","  31.3","24","1016.1","24","000.1","24","999.9"," 0","  0.0","23","999.9","999.9","  42.3","*","  23.4"," "," 0.00","G","999.9","000000"
"03680099999","2022-01-07","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  37.4","24","  32.7","24","1010.0","24","994.1","24","999.9"," 0","  0.0","24","999.9","999.9","  41.5"," ","  33.8","*"," 0.06","G","999.9","000000"
"03680099999","2022-01-08","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  40.8","24","  38.5","24","1001.0","24","985.4","24","999.9"," 0","  0.0","23","999.9","999.9","  48.9"," ","  32.5"," "," 0.00","G","999.9","000000"
"03680099999","2022-01-09","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  37.3","24","  32.8","24","1002.7","24","987.0","24","999.9"," 0","  0.0","23","999.9","999.9","  44.6"," ","  30.0","*"," 0.22","G","999.9","000000"
"03680099999","2022-01-10","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  38.9","24","  37.9","24","1018.5","24","002.6","24","999.9"," 0","  0.0","23","999.9","999.9","  46.2","*","  29.1"," "," 0.00","G","999.9","000000"
"03680099999","2022-01-11","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  46.4","24","  45.9","24","1030.0","24","014.1","24","999.9"," 0","  0.0","24","999.9","999.9","  48.9"," ","  42.8","*"," 0.02","G","999.9","000000"
"03680099999","2022-01-12","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  36.4","20","  35.4","20","1040.6","20","024.3","20","999.9"," 0","  0.0","20","999.9","999.9","  46.8"," ","  31.5"," "," 0.10","G","999.9","000000"
"03680099999","2022-01-13","51.8","-0.3583333","128.0","ROTHAMSTED, UK","  36.4","24","  33.6","24","1041.2","24","024.8","24","999.9"," 0","  0.0","23","999.9","999.9","  48.4"," ","  29.7"," "," 0.00","G","999.9","000000"
