"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86963099999","2022-01-01","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  80.1","24","  56.3","24","1005.3","22","929.7","24","999.9"," 0","  5.5","24","  8.5"," 15.0","  95.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-02","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  80.9","24","  59.0","24","1006.5","22","930.8","24","999.9"," 0","  8.2","24"," 14.8"," 28.4","  96.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-03","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  73.0","24","  64.8","24","1009.8","22","933.1","24","999.9"," 0","  6.7","24"," 11.3"," 22.0","  87.4"," ","  67.5"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-04","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  70.7","24","  66.1","24","1007.1","22","930.2","24","999.9"," 0","  3.8","24","  7.0"," 11.3","  78.6"," ","  65.5"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-05","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  69.8","24","  66.3","24","1006.9","22","929.8","24","999.9"," 0","  4.4","24"," 11.3"," 23.9","  79.7"," ","  66.6"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-06","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  65.6","24","  59.6","24","1012.8","22","934.5","24","999.9"," 0","  9.6","24"," 12.8"," 22.1","  74.3"," ","  59.9"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-07","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  69.0","24","  55.7","24","1012.6","22","935.0","24","999.9"," 0","  8.3","24"," 11.1"," 19.6","  84.0"," ","  56.8"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-08","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  70.7","24","  54.4","24","1013.2","22","935.7","24","999.9"," 0","  8.9","24"," 12.2"," 23.3","  83.7"," ","  59.2"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-09","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  67.7","20","  53.2","20","1014.8","18","936.7","20","999.9"," 0","  8.4","20"," 12.2"," 24.5","  80.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-10","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  72.4","24","  56.3","24","1012.1","21","935.2","24","999.9"," 0","  6.5","24","  8.5"," 17.1","  85.6"," ","  60.3"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-11","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  74.8","21","  57.5","21","1010.0","18","933.5","21","999.9"," 0","  5.8","21","  8.0"," 17.9","  89.1"," ","  62.6"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-12","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  78.4","23","  45.9","23","1011.0","20","934.7","23","999.9"," 0","  6.1","23"," 10.1"," 18.8","  93.4"," ","  63.5"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-13","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  79.4","24","  48.2","24","1013.5","21","937.2","24","999.9"," 0","  6.9","24","  8.9"," 17.1","  93.9"," ","  64.2"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-14","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  76.4","24","  63.9","24","1016.6","21","939.5","24","999.9"," 0","  5.5","24"," 10.9"," 20.2","  89.1"," ","  68.0"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-15","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  75.7","23","  67.3","23","1015.1","20","938.6","23","999.9"," 0","  7.4","23"," 11.7"," 23.9","  93.6"," ","  67.8"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-16","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  79.8","24","  65.3","24","1009.4","21","934.1","24","999.9"," 0","  8.0","24"," 13.8"," 28.2","  95.9"," ","  67.1"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-17","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  81.8","24","  63.8","24","1008.5","21","933.1","24","999.9"," 0","  9.3","24"," 13.6"," 25.6","  97.3"," ","  69.1"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-18","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  79.2","24","  64.6","24","1012.8","21","936.4","24","999.9"," 0","  9.3","24"," 17.7"," 30.7","  95.9"," ","  66.0"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-19","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  78.7","24","  64.4","24","1014.8","21","938.4","24","999.9"," 0","  6.4","24","  9.5"," 21.6","  94.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-20","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  80.7","19","  65.0","19","1013.2","18","937.2","19","999.9"," 0","  6.3","19","  9.7"," 21.8","  95.2"," ","  69.1"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-21","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  82.2","24","  63.2","24","1010.9","21","935.5","24","999.9"," 0","  5.9","24"," 10.5"," 20.0","  95.5"," ","  70.2"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-22","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  82.1","22","  64.0","22","1010.4","19","934.7","22","999.9"," 0","  6.1","22","  8.4"," 18.8","  96.4"," ","  70.3"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-23","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  81.6","23","  65.5","23","1010.7","20","934.9","23","999.9"," 0","  5.8","23"," 11.8"," 24.1","  99.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-24","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  79.6","24","  67.7","24","1010.5","21","934.9","24","999.9"," 0","  5.3","24"," 10.1"," 26.2","  96.4"," ","  69.1"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-25","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  79.0","24","  68.1","24","1009.4","21","933.9","24","999.9"," 0","  6.1","24"," 10.9"," 22.1","  92.5"," ","  70.3"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-26","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  80.8","23","  67.0","23","1007.2","21","931.7","23","999.9"," 0","  6.8","23"," 13.0"," 29.1","  93.0"," ","  71.1"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-27","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  70.3","24","  66.9","24","1010.5","21","933.1","24","999.9"," 0","  7.5","24"," 16.7"," 28.9","  76.8"," ","  64.4"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-28","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  63.2","24","  59.4","24","1012.8","21","934.5","24","999.9"," 0","  8.3","24"," 11.3"," 23.3","  70.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-29","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  63.5","24","  58.5","24","1012.1","21","933.8","24","999.9"," 0","  7.5","24"," 10.5"," 17.7","  70.5"," ","  56.3"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-30","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  69.5","24","  62.1","24","1009.9","21","932.8","24","999.9"," 0","  7.4","24"," 10.7"," 22.0","  84.4"," ","  63.3"," "," 0.00","I","999.9","000000"
"86963099999","2022-01-31","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  73.1","23","  61.7","23","1008.5","20","931.8","23","999.9"," 0","  5.9","23","  8.5"," 17.9","  86.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"86963099999","2022-02-01","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  76.2","24","  54.0","24","1011.0","21","934.4","24","999.9"," 0","  5.0","24","  8.4"," 19.0","  90.3"," ","  64.0"," "," 0.00","I","999.9","000000"
"86963099999","2022-02-02","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  77.2","24","  59.2","24","1011.9","21","935.6","24","999.9"," 0","  6.1","24","  9.3"," 18.5","  91.9"," ","  64.9"," "," 0.00","I","999.9","000000"
"86963099999","2022-02-03","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  78.1","22","  62.5","22","1010.7","19","934.6","22","999.9"," 0","  7.1","22","  9.3"," 20.0","  91.6"," ","  68.5"," "," 0.00","I","999.9","000000"
"86963099999","2022-02-04","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  71.4","21","  67.3","21","1009.0","18","932.0","21","999.9"," 0","  4.5","21","  8.0"," 20.2","  79.7"," ","  66.0"," "," 0.00","I","999.9","000000"
"86963099999","2022-02-05","-28.2294444","-52.4038889","685.5","PASSO FUNDO, BR","  70.8","21","  67.7","21","1008.2","18","931.2","21","999.9"," 0","  5.9","21"," 11.1"," 21.4","  75.6"," ","  67.1"," "," 0.00","I","999.9","000000"
