"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86853099999","2022-06-15","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  71.4","13","  53.9","13","1022.2","13","012.6","13","999.9"," 0","  4.5","13","  9.1"," 14.6","  80.1"," ","  61.2"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-16","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  67.2","24","  57.2","24","1020.1","22","010.6","24","999.9"," 0","  5.0","24"," 10.9"," 18.8","  80.4"," ","  59.0"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-17","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  68.7","24","  57.0","24","1015.9","22","006.6","24","999.9"," 0","  6.7","24"," 14.0"," 18.8","  83.5"," ","  58.3"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-18","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.6","24","  55.0","24","1014.7","22","005.1","24","999.9"," 0","  5.9","24"," 11.7"," 39.2","  92.7"," ","  59.0"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-19","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  69.9","24","  62.9","24","1021.9","22","012.1","24","999.9"," 0","  7.1","24"," 10.5"," 18.3","  73.9"," ","  66.9"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-20","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  68.8","23","  61.9","23","1022.2","21","012.6","23","999.9"," 0","  4.6","23","  9.3"," 15.7","  78.1"," ","  63.3"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-21","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  70.2","24","  62.2","24","1020.5","22","011.0","24","999.9"," 0","  5.7","24"," 10.9"," 20.2","  82.6"," ","  61.3"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-22","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  71.9","24","  63.2","24","1018.4","22","008.9","24","999.9"," 0","  5.6","24","  9.5"," 15.7","  87.3"," ","  62.6"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-23","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.1","24","  62.5","24","1018.7","22","009.1","24","999.9"," 0","  6.6","24"," 14.2"," 19.2","  83.8"," ","  61.5"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-24","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.8","24","  62.2","24","1018.7","22","009.2","24","999.9"," 0","  5.8","24","  9.7"," 17.3","  88.0"," ","  63.5"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-25","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.5","24","  63.3","24","1018.1","22","008.6","24","999.9"," 0","  5.1","24"," 11.8"," 19.4","  88.7"," ","  63.7"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-26","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  67.2","24","  60.8","24","1020.5","22","010.9","24","999.9"," 0","  7.0","24"," 12.4"," 21.2","  71.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-27","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  66.2","24","  54.5","24","1023.0","22","013.2","24","999.9"," 0","  6.7","24"," 10.3"," 18.3","  75.4"," ","  61.9"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-28","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  64.9","24","  54.0","24","1021.2","22","011.6","24","999.9"," 0","  7.1","24"," 16.1"," 23.1","  77.0"," ","  55.4"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-29","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  67.2","23","  55.6","23","1017.3","21","007.9","23","999.9"," 0","  6.5","23"," 11.8"," 17.1","  83.7"," ","  57.2"," "," 0.00","I","999.9","000000"
"86853099999","2022-06-30","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  68.9","23","  60.8","23","1018.1","21","008.3","23","999.9"," 0","  6.3","23"," 10.9"," 21.4","  77.2"," ","  62.6"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-01","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  69.6","24","  61.8","24","1021.0","22","011.4","24","999.9"," 0","  3.9","24","  9.1"," 15.3","  77.7"," ","  63.9"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-02","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  70.9","24","  62.4","24","1023.0","22","013.3","24","999.9"," 0","  7.1","24"," 15.3"," 26.0","  83.3"," ","  63.1"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-03","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  71.5","24","  58.4","24","1023.5","22","013.9","24","999.9"," 0","  9.0","24"," 18.1"," 23.1","  85.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-04","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  71.3","24","  60.3","24","1022.9","22","013.3","24","999.9"," 0","  9.7","24"," 19.8"," 28.4","  83.5"," ","  62.4"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-05","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.3","24","  60.9","24","1021.0","22","011.6","24","999.9"," 0","  9.8","24"," 19.0"," 26.0","  85.3"," ","  63.7"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-06","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.5","24","  58.7","24","1020.1","22","010.6","24","999.9"," 0","  9.0","24"," 14.0"," 25.8","  86.4"," ","  64.8","*"," 0.00","I","999.9","000000"
"86853099999","2022-07-07","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  70.7","24","  59.1","24","1021.2","22","011.5","24","999.9"," 0","  9.2","24"," 17.3"," 22.1","  85.3"," ","  61.3"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-08","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.1","24","  61.8","24","1023.0","22","013.4","24","999.9"," 0","  5.5","24"," 12.8"," 20.6","  84.2"," ","  63.5"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-09","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  72.1","24","  61.7","24","1023.6","22","014.1","24","999.9"," 0","  8.0","24"," 15.5"," 22.7","  81.7"," ","  64.4"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-10","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  71.5","24","  60.9","24","1022.7","22","013.1","24","999.9"," 0","  9.1","24"," 17.1"," 26.2","  80.4"," ","  64.0"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-11","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  71.0","24","  62.5","24","1019.0","22","009.6","24","999.9"," 0","  8.5","24"," 15.9"," 25.6","  81.9"," ","  62.8"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-12","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  73.3","22","  63.4","22","1017.5","20","008.1","22","999.9"," 0","  7.7","22"," 14.0"," 20.2","  88.7","*","  66.6"," "," 0.00","I","999.9","000000"
"86853099999","2022-07-13","-21.1","-41.0333333","81.5","PRESIDENTE KENNEDY, BR","  68.3","14","  63.1","14","1018.5","12","008.8","14","999.9"," 0","  4.2","14"," 13.4"," 23.9","  79.3"," ","  63.9"," "," 0.00","I","999.9","000000"
