"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07487099999","2022-01-01","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.2","24","9999.9"," 0","1028.8","24","001.4","24","999.9"," 0","  1.4","24","  2.9","999.9","  56.7"," ","  29.5"," "," 0.00","E","999.9","000000"
"07487099999","2022-01-02","45.22","5.85","220.0","GRENONBLE LVD, FR","  36.9","22","9999.9"," 0","1027.8","22","000.3","22","999.9"," 0","  1.0","22","  2.9","999.9","  50.5"," ","  28.2"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-03","45.22","5.85","220.0","GRENONBLE LVD, FR","  39.6","22","9999.9"," 0","1023.5","22","996.3","22","999.9"," 0","  1.8","22","  4.1","999.9","  47.3"," ","  35.6"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-04","45.22","5.85","220.0","GRENONBLE LVD, FR","  46.2","21","9999.9"," 0","1008.7","21","982.2","21","999.9"," 0","  4.5","21"," 15.0","999.9","  55.2"," ","  35.6"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-05","45.22","5.85","220.0","GRENONBLE LVD, FR","  40.4","22","9999.9"," 0","1012.1","22","985.2","22","999.9"," 0","  5.7","22"," 14.0","999.9","  52.0"," ","  35.4","*"," 0.48","G","999.9","000000"
"07487099999","2022-01-06","45.22","5.85","220.0","GRENONBLE LVD, FR","  34.6","22","9999.9"," 0","1019.6","22","992.2","22","999.9"," 0","  6.4","22"," 13.0","999.9","  42.4"," ","  28.6","*"," 0.13","G","999.9","000000"
"07487099999","2022-01-07","45.22","5.85","220.0","GRENONBLE LVD, FR","  30.7","24","9999.9"," 0","1024.4","24","996.7","24","999.9"," 0","  1.5","24","  5.1","999.9","  38.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-08","45.22","5.85","220.0","GRENONBLE LVD, FR","  35.6","24","9999.9"," 0","1019.2","24","991.9","24","999.9"," 0","  1.5","24","  6.0","999.9","  39.6"," ","  30.0"," "," 0.28","G","999.9","000000"
"07487099999","2022-01-09","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.9","24","9999.9"," 0","1011.3","24","984.4","24","999.9"," 0","  2.3","24","  6.0","999.9","  44.8"," ","  36.5"," "," 0.41","G","999.9","000000"
"07487099999","2022-01-10","45.22","5.85","220.0","GRENONBLE LVD, FR","  38.0","24","9999.9"," 0","1017.5","24","990.4","24","999.9"," 0","  3.6","24"," 14.0","999.9","  45.3"," ","  34.2","*"," 0.15","G","999.9","000000"
"07487099999","2022-01-11","45.22","5.85","220.0","GRENONBLE LVD, FR","  34.5","24","9999.9"," 0","1028.7","24","001.1","24","999.9"," 0","  1.1","24","  2.9","999.9","  41.2"," ","  31.1"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-12","45.22","5.85","220.0","GRENONBLE LVD, FR","  33.1","24","9999.9"," 0","1035.5","24","007.6","24","999.9"," 0","  2.3","24","  6.0","999.9","  37.6"," ","  27.5","*"," 0.00","G","999.9","000000"
"07487099999","2022-01-13","45.22","5.85","220.0","GRENONBLE LVD, FR","  29.0","24","9999.9"," 0","1039.3","24","011.0","24","999.9"," 0","  1.3","24","  5.1","999.9","  39.0"," ","  22.8"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-14","45.22","5.85","220.0","GRENONBLE LVD, FR","  29.1","22","9999.9"," 0","1036.6","22","008.5","22","999.9"," 0","  1.2","22","  4.1","999.9","  42.6"," ","  22.3"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-15","45.22","5.85","220.0","GRENONBLE LVD, FR","  30.9","24","9999.9"," 0","1029.0","24","001.2","24","999.9"," 0","  1.6","24","  4.1","999.9","  45.5"," ","  23.0"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-16","45.22","5.85","220.0","GRENONBLE LVD, FR","  27.8","24","9999.9"," 0","1031.7","24","003.6","24","999.9"," 0","  2.1","24","  5.1","999.9","  37.0"," ","  23.2"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-17","45.22","5.85","220.0","GRENONBLE LVD, FR","  30.3","24","9999.9"," 0","1036.7","24","008.6","24","999.9"," 0","  1.5","24","  2.9","999.9","  36.0"," ","  24.1"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-18","45.22","5.85","220.0","GRENONBLE LVD, FR","  33.5","24","9999.9"," 0","1034.7","24","006.9","24","999.9"," 0","  1.6","24","  5.1","999.9","  44.4"," ","  26.8","*"," 0.00","F","999.9","000000"
"07487099999","2022-01-19","45.22","5.85","220.0","GRENONBLE LVD, FR","  33.4","23","9999.9"," 0","1031.8","23","004.0","23","999.9"," 0","  1.1","23","  2.9","999.9","  46.6"," ","  22.5"," "," 0.00","G","999.9","000000"
"07487099999","2022-01-20","45.22","5.85","220.0","GRENONBLE LVD, FR","  39.2","24","9999.9"," 0","1027.7","24","000.3","24","999.9"," 0","  4.5","24"," 14.0","999.9","  47.8"," ","  31.5"," "," 0.00","E","999.9","000000"
