"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38719099999","2022-01-01","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  21.9"," 8","  20.1"," 8","9999.9"," 0","999.9"," 0","  0.3"," 4","  7.8"," 8","  7.8","999.9","  24.1"," ","  15.1"," "," 0.20","F"," 39.8","001000"
"38719099999","2022-01-02","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  23.0"," 8","  21.1"," 8","9999.9"," 0","999.9"," 0","  0.3"," 4","  7.8"," 8","  7.8","999.9","  24.6"," ","  20.8"," "," 0.39","F"," 43.3","101000"
"38719099999","2022-01-03","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  24.9"," 7","  21.2"," 7","9999.9"," 0","999.9"," 0","  0.3"," 4","  7.8"," 7","  7.8","999.9","  37.9","*","  20.5"," "," 0.28","F"," 48.0","001000"
"38719099999","2022-01-04","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  23.1"," 7","  21.4"," 7","9999.9"," 0","999.9"," 0","  0.3"," 4","  7.8"," 7","  7.8","999.9","  25.5"," ","  20.7","*"," 0.16","E","999.9","101000"
"38719099999","2022-01-05","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  18.2"," 8","  13.0"," 8","9999.9"," 0","999.9"," 0","  8.0"," 4","  7.8"," 6","  7.8","999.9","  26.2"," ","  11.5","*"," 0.16","F"," 57.5","101000"
"38719099999","2022-01-06","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  14.3"," 8","   9.8"," 8","9999.9"," 0","999.9"," 0"," 15.7"," 4","  7.3"," 8","  7.8","999.9","  17.6"," ","  10.4"," "," 0.00","I"," 57.5","100000"
"38719099999","2022-01-07","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  14.1"," 8","   4.8"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  7.8"," 5","  7.8","999.9","  21.2"," ","   7.3","*"," 0.00","I"," 57.5","000000"
"38719099999","2022-01-08","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   8.8"," 8","  -8.9"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","  14.2"," ","   3.7"," "," 0.00","I"," 57.5","000000"
"38719099999","2022-01-09","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","   4.7"," 8"," -11.3"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","  3.9"," 4","  3.9","999.9","  12.6"," ","  -2.6","*"," 0.00","I"," 57.5","000000"
"38719099999","2022-01-10","39.0833333","68.8666666","3373.0","ANZQBSKIJ PEREVAL, TI","  -0.3"," 8"," -17.5"," 8","9999.9"," 0","999.9"," 0"," 31.1"," 4","999.9"," 0","999.9","999.9","   6.6"," ","  -6.5"," "," 0.00","I"," 57.5","000000"
