"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72417713734","2022-01-01","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  50.6","24","  48.4","24","1008.2","16","988.4","24","  3.2","24","  1.2","24","  5.1","999.9","  57.0"," ","  46.9"," "," 0.01","G","999.9","110000"
"72417713734","2022-01-02","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  53.8","24","  49.7","24","1005.0","17","984.8","24","  7.4","24","  5.8","24"," 15.0"," 24.1","  60.1"," ","  46.0"," "," 0.71","G","999.9","110000"
"72417713734","2022-01-03","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  34.9","24","  22.3","24","1018.7","22","998.7","24"," 10.0","24"," 11.1","24"," 19.0"," 24.1","  44.1","*","  30.0","*"," 0.04","G","999.9","000000"
"72417713734","2022-01-04","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  27.9","24","  15.8","24","1028.2","24","007.9","24"," 10.0","24","  5.0","24","  9.9","999.9","  37.9"," ","  19.0"," "," 0.00","G","999.9","000000"
"72417713734","2022-01-05","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  32.6","24","  24.3","24","1014.9","24","994.9","24"," 10.0","24","  4.8","24","  9.9"," 17.1","  48.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72417713734","2022-01-06","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  37.8","24","  17.5","24","1010.5","17","991.8","24","  9.5","24","  9.6","24"," 22.9"," 32.1","  48.0"," ","  23.0"," "," 0.00","G","999.9","001000"
"72417713734","2022-01-07","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  26.9","24","  17.0","24","1012.9"," 5","995.8","24","  6.8","24","  9.6","24"," 18.1"," 27.0","  30.9","*","  23.0","*"," 0.07","G","999.9","101000"
"72417713734","2022-01-08","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  21.2","24","   7.4","24","1033.6","13","013.0","24"," 10.0","24","  5.1","24"," 12.0","999.9","  28.9","*","  10.0","*"," 0.29","G","999.9","000000"
"72417713734","2022-01-09","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  28.8","24","  19.7","24","1026.2","17","004.5","24","  8.9","24","  1.9","24","  6.0","999.9","  33.8","*","  21.9","*"," 0.00","G","999.9","011000"
"72417713734","2022-01-10","39.40375","-77.97501","165.0","MARTINSBURG EASTERN WEST VIRGINIA REGIONAL AIRPORT, WV US","  31.8","24","  13.8","24","1021.8","13","002.7","24"," 10.0","24"," 11.7","24"," 21.0"," 28.0","  44.1","*","  24.8","*"," 0.12","G","999.9","000000"
