"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"42705399999","2022-01-01","34.135872","77.546514","3255.87","LEH, IN","  20.4"," 5","  -5.4"," 5","9999.9"," 0","663.0"," 5","  2.5"," 5","  0.4"," 5","  1.0","999.9","  30.9"," ","   8.2"," "," 0.00","I","999.9","000000"
"42705399999","2022-01-02","34.135872","77.546514","3255.87","LEH, IN","  21.6"," 5","  10.1"," 5","9999.9"," 0","659.8"," 5","  2.2"," 5","  0.6"," 5","  1.0","999.9","  28.0"," ","  15.4"," "," 0.01","G","999.9","001000"
"42705399999","2022-01-03","34.135872","77.546514","3255.87","LEH, IN","  22.4"," 5","  11.8"," 5","9999.9"," 0","661.2"," 5","  2.5"," 5","  0.4"," 5","  1.0","999.9","  28.9"," ","  15.6"," "," 0.00","G","999.9","000000"
"42705399999","2022-01-04","34.135872","77.546514","3255.87","LEH, IN","  24.1"," 5","  12.9"," 5","9999.9"," 0","657.7"," 5","  2.2"," 5","  0.4"," 5","  1.0","999.9","  30.2"," ","  19.0"," "," 0.00","G","999.9","001000"
"42705399999","2022-01-05","34.135872","77.546514","3255.87","LEH, IN","  23.7"," 5","  17.7"," 5","9999.9"," 0","655.1"," 5","  2.2"," 5","  0.2"," 5","  1.0","999.9","  29.3"," ","  18.9"," "," 0.01","G","999.9","000000"
"42705399999","2022-01-06","34.135872","77.546514","3255.87","LEH, IN","  23.9"," 5","  15.1"," 5","9999.9"," 0","657.5"," 5","  2.2"," 5","  0.2"," 5","  1.0","999.9","  32.7"," ","  18.3"," "," 0.12","G","999.9","001000"
"42705399999","2022-01-07","34.135872","77.546514","3255.87","LEH, IN","  22.4"," 5","   6.4"," 5","9999.9"," 0","658.5"," 5","  2.5"," 5","  0.4"," 5","  1.0","999.9","  32.0"," ","  10.4"," "," 0.00","G","999.9","000000"
"42705399999","2022-01-08","34.135872","77.546514","3255.87","LEH, IN","  26.2"," 4","  13.5"," 4","9999.9"," 0","656.7"," 4","  2.5"," 4","  0.7"," 4","  1.0","999.9","  34.9","*","  14.5"," "," 0.00","I","999.9","000000"
"42705399999","2022-01-09","34.135872","77.546514","3255.87","LEH, IN","  23.4"," 5","  11.5"," 5","9999.9"," 0","654.6"," 5","  2.2"," 5","  0.0"," 5","999.9","999.9","  31.3"," ","  17.2"," ","99.99"," ","999.9","001000"
"42705399999","2022-01-10","34.135872","77.546514","3255.87","LEH, IN","  18.7"," 5","  14.2"," 4","9999.9"," 0","654.4"," 5","  1.5"," 5","  0.0"," 5","999.9","999.9","  23.7"," ","  14.9"," "," 0.12","G","999.9","001000"
"42705399999","2022-01-11","34.135872","77.546514","3255.87","LEH, IN","  15.7"," 5","   6.3"," 5","9999.9"," 0","660.2"," 5","  2.2"," 5","  0.2"," 5","  1.0","999.9","  26.4"," ","   8.8"," "," 0.04","G","999.9","001000"
"42705399999","2022-01-12","34.135872","77.546514","3255.87","LEH, IN","  13.8"," 5","  -1.9"," 5","9999.9"," 0","660.5"," 5","  2.5"," 5","  0.4"," 5","  1.0","999.9","  24.6"," ","   7.0"," "," 0.00","G","999.9","000000"
"42705399999","2022-01-13","34.135872","77.546514","3255.87","LEH, IN","  13.9"," 5","  -0.7"," 5","9999.9"," 0","658.8"," 4","  2.5"," 5","  0.0"," 5","999.9","999.9","  25.5"," ","   4.1"," "," 0.00","I","999.9","000000"
"42705399999","2022-01-14","34.135872","77.546514","3255.87","LEH, IN","  14.6"," 4","   3.6"," 4","9999.9"," 0","659.6"," 4","  2.5"," 4","  0.5"," 4","  1.0","999.9","  27.7"," ","   7.0"," "," 0.00","G","999.9","001000"
"42705399999","2022-01-15","34.135872","77.546514","3255.87","LEH, IN","  14.9"," 5","  -0.2"," 5","9999.9"," 0","664.2"," 5","  2.5"," 5","  0.8"," 5","  1.9","999.9","  27.5"," ","   1.8"," "," 0.00","G","999.9","000000"
"42705399999","2022-01-16","34.135872","77.546514","3255.87","LEH, IN","  17.7"," 5","   0.4"," 5","9999.9"," 0","665.0"," 5","  2.5"," 5","  0.4"," 5","  1.0","999.9","  29.1"," ","   4.6"," "," 0.00","I","999.9","000000"
"42705399999","2022-01-17","34.135872","77.546514","3255.87","LEH, IN","  18.8"," 5","   3.1"," 4","9999.9"," 0","663.7"," 5","  2.5"," 5","  0.4"," 5","  1.0","999.9","  31.5"," ","   8.4"," "," 0.00","I","999.9","000000"
"42705399999","2022-01-18","34.135872","77.546514","3255.87","LEH, IN","  22.9"," 5","   8.6"," 5","9999.9"," 0","660.3"," 5","  2.5"," 5","  0.8"," 5","  1.9","999.9","  34.3"," ","  12.2"," "," 0.00","I","999.9","000000"
"42705399999","2022-01-19","34.135872","77.546514","3255.87","LEH, IN","  22.1"," 5","   8.3"," 5","9999.9"," 0","658.0"," 5","  2.5"," 5","  0.6"," 5","  1.0","999.9","  32.7"," ","  11.5"," "," 0.00","I","999.9","000000"
"42705399999","2022-01-20","34.135872","77.546514","3255.87","LEH, IN","  23.9"," 5","  13.0"," 5","9999.9"," 0","652.6"," 5","  2.0"," 5","  0.6"," 5","  1.0","999.9","  33.4"," ","  15.8"," "," 0.00","G","999.9","001000"
