"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71035599999","2022-01-04","60.2333333","-123.4833333","215.0","FORT LIARD, CA"," -33.8"," 9"," -40.8"," 9","1050.9"," 9","999.9"," 0"," 12.3"," 9","  6.9"," 9","  8.0","999.9"," -31.0","*"," -36.4","*","99.99"," ","999.9","001000"
"71035599999","2022-01-05","60.2333333","-123.4833333","215.0","FORT LIARD, CA"," -37.2"," 9"," -44.8"," 9","1044.4"," 8","999.9"," 0"," 15.0"," 9"," 10.2"," 9"," 12.0"," 15.0"," -32.8","*"," -40.0","*"," 0.00","I","999.9","000000"
"71035599999","2022-01-06","60.2333333","-123.4833333","215.0","FORT LIARD, CA"," -32.6"," 9"," -38.9"," 8","1019.2"," 9","999.9"," 0"," 12.3"," 9","  2.2"," 9","  6.0","999.9"," -23.8","*"," -41.8","*","99.99"," ","999.9","001000"
"71035599999","2022-01-07","60.2333333","-123.4833333","215.0","FORT LIARD, CA"," -13.2"," 9"," -19.2"," 9","1014.0"," 9","999.9"," 0","  3.6"," 9","  1.3"," 9","  2.9","999.9"," -11.2","*"," -14.8","*","99.99"," ","999.9","001000"
"71035599999","2022-01-10","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -9.2"," 9"," -15.4"," 9","1016.4"," 9","999.9"," 0"," 11.2"," 9"," 10.8"," 9"," 15.0"," 24.1","  -7.6","*"," -11.2","*","99.99"," ","999.9","001000"
"71035599999","2022-01-11","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -4.4"," 9"," -10.4"," 9","1012.7"," 9","999.9"," 0"," 14.1"," 9","  5.7"," 9","  8.0","999.9","  -2.2","*","  -5.8","*"," 0.00","I","999.9","000000"
"71035599999","2022-01-12","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -4.2"," 9"," -11.0"," 9","1012.4"," 8","999.9"," 0"," 15.0"," 9","  5.8"," 9"," 12.0","999.9","  -0.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"71035599999","2022-01-14","60.2333333","-123.4833333","215.0","FORT LIARD, CA","   6.0"," 9","   1.8"," 9","1013.2"," 9","999.9"," 0"," 14.9"," 9","  6.6"," 9","  9.9","999.9","  15.8","*","  -0.4","*"," 0.00","I","999.9","000000"
"71035599999","2022-01-17","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -4.6"," 9"," -11.6"," 9","1029.6"," 9","999.9"," 0"," 10.8"," 9","  3.6"," 9","  6.0","999.9","  -4.0","*","  -5.8","*","99.99"," ","999.9","001000"
"71035599999","2022-01-18","60.2333333","-123.4833333","215.0","FORT LIARD, CA"," -15.1","12"," -20.5","12","1032.5","11","999.9"," 0"," 15.0","12","  3.3","12","  6.0","999.9","  -7.6","*"," -22.0","*"," 0.00","I","999.9","000000"
"71035599999","2022-01-19","60.2333333","-123.4833333","215.0","FORT LIARD, CA","  -7.4"," 9"," -13.6"," 9","1018.7"," 9","999.9"," 0"," 15.0"," 9","  8.4"," 9","  9.9","999.9","  -4.0","*","  -9.4","*"," 0.00","I","999.9","000000"
