"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70381025309","2022-01-01","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  33.6","24","  30.1","24"," 985.3","20","986.7","19","  2.7","24"," 15.0","24"," 25.1"," 34.0","  35.1","*","  32.0","*"," 0.44","G"," 18.1","001000"
"70381025309","2022-01-02","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  26.2","24","  18.1","24"," 995.5","20","994.8","23","  5.7","24"," 10.3","24"," 22.9"," 31.1","  35.1"," ","  19.0"," "," 0.44","G"," 18.9","111000"
"70381025309","2022-01-03","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  15.9","24","   0.5","24","1005.2","24","004.5","24","  8.9","24"," 17.8","24"," 22.9"," 35.0","  28.9"," ","  12.9"," "," 0.00","G"," 18.1","001000"
"70381025309","2022-01-04","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","   8.7","24","  -9.0","24","1020.3","24","019.5","24","  9.9","24"," 16.7","24"," 21.0"," 36.9","  17.1"," ","   6.1"," "," 0.00","G"," 16.1","000000"
"70381025309","2022-01-05","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","   2.3","24","  -9.0","24","1031.4","24","030.6","24"," 10.0","24","  4.6","24"," 14.0","999.9","  10.0"," ","  -6.0"," "," 0.00","G"," 16.1","000000"
"70381025309","2022-01-06","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","   1.6","24","  -7.3","24","1018.3","23","017.7","24"," 10.0","24","  2.7","24"," 11.1"," 17.1","  18.0"," ","  -8.0"," "," 0.00","G"," 16.1","100000"
"70381025309","2022-01-07","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  15.1","24","   0.6","24","1003.4","24","002.6","24"," 10.0","24","  6.8","24"," 15.9"," 20.0","  19.0"," ","  -8.0"," "," 0.00","G"," 16.1","000000"
"70381025309","2022-01-08","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  10.8","24","  -7.2","24","1010.6","24","009.9","24"," 10.0","24","  7.5","24"," 15.0"," 18.1","  19.0"," ","   6.1"," "," 0.00","G"," 15.0","000000"
"70381025309","2022-01-09","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  14.4","24","   7.0","24","1005.8","17","007.5","11","  2.9","24","  3.7","24","  9.9","999.9","  21.9"," ","   6.1"," "," 0.25","G"," 27.2","101000"
"70381025309","2022-01-10","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  32.6","24","  28.0","24","1001.3","20","000.8","24","  7.2","24","  9.7","24"," 24.1","999.9","  39.0"," ","  10.9"," "," 0.80","G"," 24.0","011000"
"70381025309","2022-01-11","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  37.9","24","  33.9","24","1000.0","23","999.2","24","  7.5","24"," 11.1","24"," 18.1"," 21.0","  39.9"," ","  32.0"," "," 0.42","G"," 16.9","010000"
"70381025309","2022-01-12","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  38.2","24","  34.6","24","1009.6","23","009.0","24","  6.9","24","  7.1","24"," 11.1","999.9","  39.9"," ","  36.0"," "," 0.56","G"," 14.2","010000"
"70381025309","2022-01-13","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  36.7","24","  32.9","24","1016.5","23","015.6","24","  9.3","24","  6.8","24"," 12.0","999.9","  39.9"," ","  35.1"," "," 0.08","G"," 13.0","010000"
"70381025309","2022-01-14","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  38.7","24","  34.0","24","1012.2","22","011.6","24","  7.8","24"," 12.5","24"," 21.0","999.9","  42.1"," ","  35.1"," "," 0.13","G","  9.8","010000"
"70381025309","2022-01-15","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  37.7","24","  34.3","24","1006.5","21","005.1","24","  7.5","24","  6.1","24"," 13.0","999.9","  42.1"," ","  34.0"," "," 0.26","G","  9.8","110000"
"70381025309","2022-01-16","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  37.1","24","  33.9","24","1014.2","15","012.4","21","  4.9","24","  5.5","24"," 15.0","999.9","  39.9","*","  33.8","*"," 0.09","G","  7.9","110000"
"70381025309","2022-01-17","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  32.9","24","  29.8","24","1011.5","18","010.7","23","  6.3","24","  1.3","24"," 12.0","999.9","  39.0"," ","  28.9"," "," 0.17","G","  9.1","111000"
"70381025309","2022-01-18","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  24.1","24","  20.4","24","1019.8","20","019.0","23","  9.2","24","  0.5","24","  4.1","999.9","  34.0"," ","  19.9"," "," 0.00","G","  9.1","100000"
"70381025309","2022-01-19","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  25.9","24","  22.3","24","1013.9","23","014.9","21","  8.0","24","  1.5","24","  5.1","999.9","  30.9"," ","  19.0"," "," 0.00","G"," 13.0","001000"
"70381025309","2022-01-20","58.354","-134.55606","5.9","JUNEAU AIRPORT, AK US","  33.8","24","  30.6","24","1004.1","17","002.1","24","  5.5","24","  3.8","24"," 13.0","999.9","  37.9"," ","  19.0"," "," 0.61","G"," 11.8","011000"
