"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"12495099999","2022-01-01","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  44.8","24","  41.8","24","1017.6","24","988.2","24"," 18.3","24","  9.1","24"," 13.6"," 27.2","  48.9"," ","  37.6","*"," 0.28","G","999.9","010000"
"12495099999","2022-01-02","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  40.1","24","  38.1","24","1016.8","24","987.3","24","  9.5","24","  6.4","24"," 13.6"," 23.3","  45.3"," ","  32.7"," "," 0.00","G","999.9","010000"
"12495099999","2022-01-03","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  43.7","24","  40.4","24","1005.4","24","976.4","24"," 15.2","24","  9.2","24"," 11.7"," 27.2","  47.5"," ","  41.0"," "," 0.01","G","999.9","010000"
"12495099999","2022-01-04","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  40.5","24","  38.7","24"," 999.9","24","970.8","24","  8.9","24","  6.5","24","  9.7"," 21.4","  43.9","*","  36.5"," "," 0.28","G","999.9","010000"
"12495099999","2022-01-05","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  38.6","24","  36.7","24"," 999.1","24","970.0","24"," 11.7","24","  6.8","24"," 11.7"," 23.3","  45.1"," ","  33.8","*"," 0.20","G","999.9","010000"
"12495099999","2022-01-06","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.4","24","  27.6","24","1008.3","24","978.5","24"," 22.2","24"," 10.4","24"," 19.4"," 31.1","  39.4"," ","  28.2","*"," 0.06","G","999.9","011000"
"12495099999","2022-01-07","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  27.3","24","  18.8","24","1021.0","24","990.5","24"," 20.3","24","  6.6","24"," 11.7"," 31.1","  32.2"," ","  22.8"," "," 0.00","G","999.9","000000"
"12495099999","2022-01-08","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  27.2","24","  18.0","24","1015.2","24","984.9","24"," 14.3","24","  4.5","24","  5.8"," 15.5","  30.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"12495099999","2022-01-09","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  27.9","24","  24.0","24","1008.3","24","978.3","24","  6.2","24","  2.9","24","  5.8","999.9","  33.3"," ","  24.6"," "," 0.00","I","999.9","000000"
"12495099999","2022-01-10","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  27.3","24","  23.1","24","1021.2","24","990.7","24"," 11.6","24","  4.8","24","  7.8"," 15.5","  28.9"," ","  23.5","*"," 0.00","I","999.9","000000"
"12495099999","2022-01-11","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  23.0","24","  19.6","24","1034.7","24","003.6","24","  6.2","24","  5.0","24","  7.8","999.9","  25.9"," ","  17.2"," "," 0.00","I","999.9","000000"
"12495099999","2022-01-12","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  24.9","24","  16.7","24","1036.1","24","005.1","24"," 12.6","24","  5.5","24","  7.8"," 15.5","  26.6"," ","  22.8"," "," 0.00","I","999.9","000000"
"12495099999","2022-01-13","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  32.1","24","  30.5","24","1027.9","24","997.5","24","  2.2","24"," 11.0","24"," 15.5"," 27.2","  36.5","*","  23.5"," ","99.99"," ","999.9","011000"
"12495099999","2022-01-14","51.2166666","22.4","240.0","LUBLIN RADAWIEC, PL","  37.3","24","  33.8","24","1017.8","24","988.0","24"," 11.6","24"," 16.0","24"," 19.4"," 36.9","  40.6"," ","  33.8"," "," 0.08","E","999.9","011000"
