"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01234099999","2022-01-01","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  27.9","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 13.8"," 17.1","  35.4"," ","  18.9"," "," 0.01","G","999.9","000000"
"01234099999","2022-01-02","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  25.7","24","  24.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.1"," 12.4","  33.6"," ","  22.3"," "," 0.07","G","999.9","000000"
"01234099999","2022-01-03","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  29.6","24","  27.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.1","21","  8.2"," 14.4","  35.2"," ","  22.3"," "," 0.00","G","999.9","000000"
"01234099999","2022-01-04","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  19.8","24","  18.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","999.9"," 0","999.9","999.9","  33.1"," ","  10.9"," "," 0.13","G","999.9","000000"
"01234099999","2022-01-05","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  23.6","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","16"," 13.0"," 17.5","  32.9"," ","  10.9"," "," 0.02","G","999.9","000000"
"01234099999","2022-01-06","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  20.1","24","  17.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","24","  9.5"," 13.2","  28.0"," ","   9.5"," "," 0.12","G","999.9","000000"
"01234099999","2022-01-07","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","   8.1","24","   5.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  7.0"," 12.0","  19.6"," ","   1.4"," "," 0.00","G","999.9","000000"
"01234099999","2022-01-08","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  18.9","24","  16.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  8.9"," 13.0","  25.0"," ","   8.1"," "," 0.03","G","999.9","000000"
"01234099999","2022-01-09","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","   8.1","24","   4.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24","  9.1"," 14.2","  14.2"," ","   4.5"," "," 0.00","G","999.9","000000"
"01234099999","2022-01-10","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  10.8","24","   7.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 10.9"," 15.2","  14.9"," ","   8.2"," "," 0.00","I","999.9","000000"
"01234099999","2022-01-11","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  25.8","22","  23.7","22","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","22","  8.9"," 12.8","  30.7"," ","   9.5"," "," 0.00","I","999.9","000000"
"01234099999","2022-01-12","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  38.2","24","  35.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.5","24"," 20.4"," 40.2","  47.8"," ","  22.1"," "," 0.56","E","999.9","000000"
"01234099999","2022-01-13","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  44.1","24","  37.4","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1","24"," 22.1"," 39.8","  48.7"," ","  36.5"," "," 1.28","G","999.9","000000"
"01234099999","2022-01-14","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  37.1","23","  28.6","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8","23"," 17.9"," 38.5","  40.8"," ","  34.3"," "," 0.94","G","999.9","000000"
"01234099999","2022-01-15","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  35.0","23","  31.6","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","23"," 11.3"," 21.8","  38.7"," ","  32.4","*"," 0.35","G","999.9","000000"
"01234099999","2022-01-16","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  34.0","24","  29.2","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6","22"," 53.6","999.9","  40.6"," ","  30.2"," "," 0.10","G","999.9","000000"
"01234099999","2022-01-17","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  35.5","23","  29.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","23"," 14.6"," 38.3","  38.3"," ","  30.2"," "," 0.75","G","999.9","000000"
"01234099999","2022-01-18","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  41.6","24","  37.0","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","24"," 17.9"," 30.7","  45.1"," ","  33.4"," "," 0.00","G","999.9","000000"
"01234099999","2022-01-19","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  34.5","24","  29.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","24"," 13.8"," 25.4","  44.6"," ","  25.2"," "," 0.01","G","999.9","000000"
"01234099999","2022-01-20","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  30.7","23","  24.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","23"," 11.1"," 33.6","  33.6"," ","  25.2"," "," 0.73","G","999.9","000000"
"01234099999","2022-01-21","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  34.1","24","  32.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 12.0"," 17.1","  36.5"," ","  30.6"," "," 0.56","G","999.9","000000"
"01234099999","2022-01-22","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  40.5","24","  35.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 13.8"," 27.4","  49.1"," ","  32.5"," "," 0.24","G","999.9","000000"
"01234099999","2022-01-23","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  37.9","24","  33.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24"," 11.7"," 22.1","  49.1"," ","  32.0"," "," 0.01","G","999.9","000000"
"01234099999","2022-01-24","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  36.9","10","  32.9","10","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","10"," 11.1"," 23.7","  45.1"," ","  32.0"," "," 0.23","G","999.9","000000"
"01234099999","2022-01-26","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  36.3","13","  33.8","13","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","13"," 14.8"," 20.6","  38.3","*","  34.2"," "," 0.00","G","999.9","000000"
"01234099999","2022-01-27","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  36.4","23","  32.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","23"," 15.9"," 27.2","  41.0"," ","  34.0"," "," 0.25","F","999.9","000000"
"01234099999","2022-01-28","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  34.1","24","  29.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.9","24"," 11.3"," 26.4","  39.6"," ","  32.7"," "," 0.09","F","999.9","000000"
"01234099999","2022-01-29","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  36.5","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9","24"," 11.3"," 27.6","  41.2"," ","  32.7"," "," 0.30","F","999.9","000000"
"01234099999","2022-01-30","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  33.9","24","  27.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.2"," 32.2","  40.3"," ","  28.4"," "," 0.41","F","999.9","000000"
"01234099999","2022-01-31","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  24.5","24","  21.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24","  9.1"," 12.6","  30.4"," ","  20.8"," "," 0.00","I","999.9","000000"
"01234099999","2022-02-01","63.3166666","9.85","4.0","ORKDAL THAMSHAMN, NO","  25.9","24","  19.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 12.6"," 18.1","  30.0"," ","  18.5"," "," 0.06","G","999.9","000000"
