"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06789099999","2022-01-01","46.7833333","9.2166666","698.0","ILANZ, SZ","  27.6","24","  27.4","24","9999.9"," 0","948.4","24","999.9"," 0","  0.0","24","999.9","999.9","  37.0","*","  22.6"," "," 0.01","G","999.9","000000"
"06789099999","2022-01-02","46.7833333","9.2166666","698.0","ILANZ, SZ","  28.1","24","  28.0","24","9999.9"," 0","943.4","24","999.9"," 0","  0.0","24","999.9","999.9","  34.2","*","  22.8"," "," 0.00","G","999.9","000000"
"06789099999","2022-01-03","46.7833333","9.2166666","698.0","ILANZ, SZ","  30.7","24","  30.4","24","9999.9"," 0","938.9","24","999.9"," 0","  0.0","24","999.9","999.9","  38.3","*","  25.5"," "," 0.00","G","999.9","000000"
"06789099999","2022-01-04","46.7833333","9.2166666","698.0","ILANZ, SZ","  35.8","24","  34.1","24","9999.9"," 0","926.0","24","999.9"," 0","  0.0","24","999.9","999.9","  45.3","*","  31.5"," "," 0.00","G","999.9","000000"
"06789099999","2022-01-05","46.7833333","9.2166666","698.0","ILANZ, SZ","  32.2","24","  28.5","24","9999.9"," 0","927.4","24","999.9"," 0","  0.0","24","999.9","999.9","  42.4","*","  23.2","*"," 0.31","G","999.9","000000"
"06789099999","2022-01-06","46.7833333","9.2166666","698.0","ILANZ, SZ","  27.7","24","  23.4","24","9999.9"," 0","937.4","24","999.9"," 0","  0.0","24","999.9","999.9","  31.5","*","  22.3"," "," 0.11","G","999.9","000000"
"06789099999","2022-01-07","46.7833333","9.2166666","698.0","ILANZ, SZ","  23.1","24","  18.9","24","9999.9"," 0","937.9","24","999.9"," 0","  0.0","23","999.9","999.9","  30.2","*","  14.7"," "," 0.00","G","999.9","000000"
"06789099999","2022-01-08","46.7833333","9.2166666","698.0","ILANZ, SZ","  27.7","23","  24.4","23","9999.9"," 0","932.9","23","999.9"," 0","  0.0","23","999.9","999.9","  32.9","*","  21.0"," "," 0.01","G","999.9","000000"
"06789099999","2022-01-09","46.7833333","9.2166666","698.0","ILANZ, SZ","  30.8","23","  28.3","23","9999.9"," 0","925.6","23","999.9"," 0","  0.0","23","999.9","999.9","  35.4","*","  27.1","*"," 0.17","G","999.9","000000"
"06789099999","2022-01-10","46.7833333","9.2166666","698.0","ILANZ, SZ","  27.8","24","  25.5","24","9999.9"," 0","936.3","24","999.9"," 0","  0.0","24","999.9","999.9","  31.3","*","  25.2"," "," 0.04","G","999.9","000000"
"06789099999","2022-01-11","46.7833333","9.2166666","698.0","ILANZ, SZ","  24.4","24","  19.6","24","9999.9"," 0","947.2","24","999.9"," 0","  0.0","22","999.9","999.9","  32.4"," ","  14.0","*"," 0.01","G","999.9","000000"
"06789099999","2022-01-12","46.7833333","9.2166666","698.0","ILANZ, SZ","  14.1","24","  11.9","24","9999.9"," 0","953.2","24","999.9"," 0","  0.0","24","999.9","999.9","  26.8","*","   7.7","*"," 0.00","G","999.9","000000"
"06789099999","2022-01-13","46.7833333","9.2166666","698.0","ILANZ, SZ","  16.1","24","  14.2","24","9999.9"," 0","955.8","24","999.9"," 0","  0.0","24","999.9","999.9","  28.9","*","   8.1"," "," 0.00","G","999.9","000000"
"06789099999","2022-01-14","46.7833333","9.2166666","698.0","ILANZ, SZ","  20.5","24","  19.4","24","9999.9"," 0","952.5","24","999.9"," 0","  0.0","24","999.9","999.9","  33.6","*","  13.1"," "," 0.00","G","999.9","000000"
"06789099999","2022-01-15","46.7833333","9.2166666","698.0","ILANZ, SZ","  21.8","24","  20.9","24","9999.9"," 0","945.1","24","999.9"," 0","  0.0","24","999.9","999.9","  35.8","*","  15.1"," "," 0.01","G","999.9","000000"
"06789099999","2022-01-16","46.7833333","9.2166666","698.0","ILANZ, SZ","  21.6","24","  20.8","24","9999.9"," 0","945.5","24","999.9"," 0","  0.0","24","999.9","999.9","  34.7","*","  14.9"," "," 0.01","G","999.9","000000"
"06789099999","2022-01-17","46.7833333","9.2166666","698.0","ILANZ, SZ","  28.5","23","  26.0","23","9999.9"," 0","951.8","23","999.9"," 0","  0.0","23","999.9","999.9","  38.5","*","  20.8"," "," 0.01","G","999.9","000000"
"06789099999","2022-01-18","46.7833333","9.2166666","698.0","ILANZ, SZ","  28.2","24","  25.6","24","9999.9"," 0","952.2","24","999.9"," 0","  0.0","24","999.9","999.9","  37.2","*","  19.8","*"," 0.01","G","999.9","000000"
