"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86674099999","2022-01-01","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  70.4","24","  64.8","24","1013.8","22","928.6","24","999.9"," 0","  4.2","24","  8.5"," 13.2","  83.5"," ","  63.7"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-02","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  70.5","24","  64.1","24","1014.6","22","929.4","24","999.9"," 0","  2.7","24","  6.8"," 12.2","  79.3"," ","  64.4"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-03","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.5","24","  62.1","24","1014.3","22","929.3","24","999.9"," 0","  4.0","24","  7.6"," 16.1","  84.6"," ","  63.5"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-04","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  69.4","24","  59.8","24","1013.3","22","928.1","24","999.9"," 0","  3.8","24","  7.2"," 17.1","  82.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-05","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  70.5","24","  62.9","24","1012.8","22","927.8","24","999.9"," 0","  4.0","24","  7.6"," 15.9","  81.5"," ","  62.2"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-06","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.4","24","  64.5","24","1012.4","22","927.5","24","999.9"," 0","  4.6","24","  6.6"," 16.3","  85.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-07","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  72.5","24","  67.7","24","1012.0","22","927.3","24","999.9"," 0","  4.1","24","  7.8"," 16.9","  85.6"," ","  65.8"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-08","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  72.5","24","  67.8","24","1012.1","22","927.3","24","999.9"," 0","  4.5","24","  8.2"," 13.4","  84.0"," ","  66.9"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-09","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.0","20","  66.3","20","1014.1","18","928.9","20","999.9"," 0","  4.7","20","  7.2"," 15.7","  79.9"," ","  67.5"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-10","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.4","24","  65.2","24","1014.0","21","929.0","24","999.9"," 0","  3.7","24","  7.0"," 13.8","  79.2"," ","  65.8"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-11","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.9","21","  64.6","21","1013.7","18","928.9","21","999.9"," 0","  4.0","21","  8.4"," 15.3","  86.5"," ","  66.0"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-12","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  72.5","23","  62.2","23","1014.6","20","929.8","23","999.9"," 0","  3.8","23","  8.0"," 15.2","  86.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-13","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  72.1","24","  58.9","24","1016.4","21","931.2","24","999.9"," 0","  3.7","24","  6.8"," 14.0","  87.6"," ","  59.9"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-14","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  72.1","24","  63.8","24","1017.9","21","932.6","24","999.9"," 0","  4.2","24","  9.5"," 18.1","  86.5"," ","  63.9"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-15","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  70.7","24","  64.0","24","1017.2","21","932.0","24","999.9"," 0","  4.0","24","  8.0"," 19.0","  84.2"," ","  61.3"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-16","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  70.6","24","  63.5","24","1015.9","21","930.8","24","999.9"," 0","  3.4","24","  8.0"," 15.3","  86.4"," ","  60.6"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-17","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  73.7","24","  61.1","24","1015.3","21","930.6","24","999.9"," 0","  4.0","24","  6.8"," 16.3","  88.3"," ","  62.2"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-18","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  72.0","24","  58.2","24","1016.2","21","931.1","24","999.9"," 0","  3.7","24","  7.2"," 16.3","  86.2"," ","  60.8"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-19","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.7","24","  61.4","24","1016.9","21","931.7","24","999.9"," 0","  4.0","24","  8.4"," 16.1","  89.2"," ","  58.6"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-20","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.5","20","  66.9","20","1015.9","18","930.8","20","999.9"," 0","  3.2","20"," 10.5"," 18.5","  81.9"," ","  66.6"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-21","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  73.7","24","  63.8","24","1013.0","21","928.6","24","999.9"," 0","  3.0","24","  6.6"," 12.0","  89.2"," ","  63.7"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-22","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  73.7","22","  65.7","22","1012.9","19","928.4","22","999.9"," 0","  3.2","22","  7.8"," 16.5","  90.7"," ","  65.3"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-23","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.0","24","  66.0","24","1013.9","21","928.8","24","999.9"," 0","  4.1","24","  8.4"," 17.7","  81.1"," ","  66.0"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-24","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  69.9","24","  65.4","24","1013.7","21","928.5","24","999.9"," 0","  2.9","24","  9.7"," 15.5","  81.9"," ","  63.0"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-25","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  70.5","24","  65.7","24","1013.9","21","928.8","24","999.9"," 0","  3.3","24","  7.8"," 17.5","  86.2"," ","  64.6"," "," 0.00","I","999.9","000000"
"86674099999","2022-01-26","-13.5333333","-40.1166666","757.11","ITIRUCU, BR","  71.0","23","  67.0","23","1014.3","21","929.2","23","999.9"," 0","  3.3","23","  7.2"," 13.6","  79.7"," ","  66.7"," "," 0.00","I","999.9","000000"
