"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72510404843","2022-01-01","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  47.2","24","  44.5","24","1005.9","15","955.4","24","  7.1","24","  5.2","24","  9.9"," 17.1","  52.0"," ","  39.0"," "," 0.01","G","999.9","110000"
"72510404843","2022-01-02","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  31.3","24","  29.5","24","1008.8","12","957.7","24","  6.0","24","  7.9","24"," 14.0"," 21.0","  52.0"," ","  25.0"," "," 0.33","G","999.9","011000"
"72510404843","2022-01-03","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  19.6","24","  12.6","24","1024.1","21","971.4","24","  9.3","24","  6.7","24","  9.9","999.9","  36.0"," ","  16.0"," "," 0.02","G","999.9","001000"
"72510404843","2022-01-04","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  23.3","24","  15.6","24","1025.5","24","973.1","24"," 10.0","24","  5.5","24","  9.9"," 14.0","  35.1"," ","  16.0"," "," 0.00","G","999.9","000000"
"72510404843","2022-01-05","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  36.5","24","  23.0","24","1007.1","24","956.0","24"," 10.0","24"," 10.2","24"," 17.1"," 31.1","  41.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72510404843","2022-01-06","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  19.5","24","  11.0","24","1012.7","20","960.9","24","  9.5","24","  9.5","24"," 15.9"," 28.9","  41.0"," ","  15.1"," "," 0.00","G","999.9","001000"
"72510404843","2022-01-07","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  17.1","24","  11.7","24","1018.8","11","964.9","24","  5.9","24"," 10.0","24"," 19.0"," 28.9","  21.9"," ","  15.1"," "," 0.00","G","999.9","001000"
"72510404843","2022-01-08","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  17.9","24","  10.9","24","1030.6","16","977.1","24","  7.4","24","  4.3","24","  8.0","999.9","  28.9"," ","  10.0"," "," 0.00","G","999.9","001000"
"72510404843","2022-01-09","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  34.4","24","  28.4","24","1018.9","17","966.9","24","  6.6","24","  9.3","24"," 15.9"," 28.9","  39.0","*","  30.0","*"," 0.32","G","999.9","010000"
"72510404843","2022-01-10","41.62584","-80.21231","427.5","MEADVILLE PORT MEADVILLE AIRPORT, PA US","  18.7","24","  10.8","24","1024.8","10","972.1","24","  5.9","24"," 12.0","24"," 21.0"," 26.0","  39.0"," ","  16.0"," "," 0.10","G","999.9","101000"
