"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48916099999","2022-01-01","9.2833333","103.4666666","24.0","THO CHU, VM","  79.2"," 4","  67.1"," 4","1012.3"," 4","007.6"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  82.0"," ","  77.4"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-02","9.2833333","103.4666666","24.0","THO CHU, VM","  80.7"," 4","  72.7"," 4","1011.0"," 4","006.4"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  84.9","*","  77.7"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-03","9.2833333","103.4666666","24.0","THO CHU, VM","  80.4"," 4","  74.5"," 4","1011.6"," 4","006.9"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  85.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-04","9.2833333","103.4666666","24.0","THO CHU, VM","  81.4"," 4","  74.4"," 4","1012.2"," 4","007.5"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  88.9"," ","  78.8"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-05","9.2833333","103.4666666","24.0","THO CHU, VM","  80.6"," 4","  74.8"," 4","1012.2"," 4","007.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.3"," ","  76.5","*"," 0.01","G","999.9","000000"
"48916099999","2022-01-06","9.2833333","103.4666666","24.0","THO CHU, VM","  80.2"," 4","  74.8"," 4","1012.0"," 4","007.8"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  87.6"," ","  76.1"," "," 0.92","G","999.9","010010"
"48916099999","2022-01-07","9.2833333","103.4666666","24.0","THO CHU, VM","  81.3"," 4","  76.5"," 4","1013.1"," 4","008.4"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  87.6"," ","  77.0"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-08","9.2833333","103.4666666","24.0","THO CHU, VM","  80.6"," 4","  74.7"," 4","1012.6"," 4","007.9"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  87.6"," ","  76.8"," "," 0.08","G","999.9","000000"
"48916099999","2022-01-09","9.2833333","103.4666666","24.0","THO CHU, VM","  79.7"," 4","  73.8"," 4","1011.2"," 4","006.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.2"," ","  75.0"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-10","9.2833333","103.4666666","24.0","THO CHU, VM","  79.7"," 4","  75.5"," 4","1012.7"," 4","008.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.2"," ","  75.7"," "," 0.26","G","999.9","000000"
"48916099999","2022-01-11","9.2833333","103.4666666","24.0","THO CHU, VM","  80.8"," 4","  74.6"," 4","1013.0"," 4","008.3"," 4"," 12.4"," 4","  3.4"," 4","  5.8","999.9","  88.0"," ","  76.3"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-12","9.2833333","103.4666666","24.0","THO CHU, VM","  80.1"," 4","  72.6"," 4","1013.7"," 4","009.0"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  85.3"," ","  77.5"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-13","9.2833333","103.4666666","24.0","THO CHU, VM","  80.2"," 4","  72.3"," 4","1013.7"," 4","009.0"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  86.4"," ","  77.2"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-14","9.2833333","103.4666666","24.0","THO CHU, VM","  80.0"," 4","  72.0"," 4","1013.7"," 4","009.0"," 4"," 12.4"," 4","  3.4"," 4","  5.8","999.9","  87.3"," ","  75.7","*"," 0.00","G","999.9","000000"
"48916099999","2022-01-15","9.2833333","103.4666666","24.0","THO CHU, VM","  79.8"," 4","  71.7"," 4","1013.3"," 4","008.6"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  87.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-16","9.2833333","103.4666666","24.0","THO CHU, VM","  80.2"," 4","  72.5"," 4","1013.0"," 4","008.4"," 4"," 12.4"," 4","  3.4"," 4","  3.9","999.9","  87.1"," ","  75.6"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-17","9.2833333","103.4666666","24.0","THO CHU, VM","  80.3"," 4","  73.1"," 4","1012.8"," 4","008.4"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  86.9"," ","  76.1","*"," 0.00","G","999.9","000000"
"48916099999","2022-01-18","9.2833333","103.4666666","24.0","THO CHU, VM","  80.4"," 4","  73.5"," 4","1011.8"," 4","007.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.0"," ","  75.6","*"," 0.00","G","999.9","000000"
"48916099999","2022-01-19","9.2833333","103.4666666","24.0","THO CHU, VM","  76.7"," 4","  73.0"," 4","1011.1"," 4","006.4"," 4"," 10.9"," 4","999.9"," 0","999.9","999.9","  79.5"," ","  75.2","*"," 0.20","G","999.9","010000"
"48916099999","2022-01-20","9.2833333","103.4666666","24.0","THO CHU, VM","  80.0"," 4","  73.3"," 4","1010.6"," 4","005.9"," 4"," 12.4"," 4","  2.9"," 4","  3.9","999.9","  87.6"," ","  75.7"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-21","9.2833333","103.4666666","24.0","THO CHU, VM","  80.4"," 4","  73.6"," 4","1011.2"," 4","006.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.3"," ","  76.5"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-22","9.2833333","103.4666666","24.0","THO CHU, VM","  80.0"," 4","  74.1"," 4","1009.7"," 4","005.1"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  89.4"," ","  75.0","*"," 0.00","G","999.9","000000"
"48916099999","2022-01-23","9.2833333","103.4666666","24.0","THO CHU, VM","  80.0"," 4","  74.1"," 4","1010.4"," 4","005.7"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  90.1"," ","  74.5"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-24","9.2833333","103.4666666","24.0","THO CHU, VM","  79.3"," 4","  73.7"," 4","1010.2"," 4","005.2"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  89.4"," ","  74.5"," "," 0.01","G","999.9","000000"
"48916099999","2022-01-25","9.2833333","103.4666666","24.0","THO CHU, VM","  81.0"," 4","  75.5"," 4","1010.6"," 4","005.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  89.4"," ","  75.2"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-26","9.2833333","103.4666666","24.0","THO CHU, VM","  80.6"," 4","  74.8"," 4","1010.8"," 4","006.1"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  88.3"," ","  75.7"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-27","9.2833333","103.4666666","24.0","THO CHU, VM","  80.6"," 4","  75.2"," 4","1010.7"," 4","006.1"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.9"," ","  76.5","*"," 0.00","G","999.9","000000"
"48916099999","2022-01-28","9.2833333","103.4666666","24.0","THO CHU, VM","  79.9"," 4","  75.5"," 4","1011.2"," 4","006.3"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  89.8"," ","  75.9"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-29","9.2833333","103.4666666","24.0","THO CHU, VM","  80.9"," 4","  76.1"," 4","1010.6"," 4","005.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  91.4"," ","  75.7"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-30","9.2833333","103.4666666","24.0","THO CHU, VM","  80.5"," 4","  75.5"," 4","1010.7"," 4","005.9"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  91.8"," ","  75.2"," "," 0.00","G","999.9","000000"
"48916099999","2022-01-31","9.2833333","103.4666666","24.0","THO CHU, VM","  80.7"," 4","  75.0"," 4","1010.2"," 4","005.6"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.2"," ","  75.2"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-01","9.2833333","103.4666666","24.0","THO CHU, VM","  81.8"," 4","  75.2"," 4","1010.3"," 4","005.6"," 4"," 10.9"," 4","  3.9"," 4","  5.8","999.9","  89.8"," ","  77.4"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-02","9.2833333","103.4666666","24.0","THO CHU, VM","  81.8"," 4","  75.2"," 4","1011.6"," 4","006.9"," 4"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  88.3"," ","  78.4"," "," 0.02","G","999.9","000000"
"48916099999","2022-02-03","9.2833333","103.4666666","24.0","THO CHU, VM","  81.7"," 4","  75.0"," 4","1010.9"," 4","006.2"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  89.2"," ","  78.6"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-04","9.2833333","103.4666666","24.0","THO CHU, VM","  81.7"," 4","  74.2"," 4","1010.6"," 4","005.9"," 4"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  88.0"," ","  78.4"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-05","9.2833333","103.4666666","24.0","THO CHU, VM","  81.6"," 4","9999.9"," 0","1011.0"," 4","006.4"," 4"," 12.4"," 4","  3.9"," 4","  7.8","999.9","  88.0"," ","  79.2"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-06","9.2833333","103.4666666","24.0","THO CHU, VM","  81.7"," 4","  74.9"," 4","1011.2"," 4","006.5"," 4"," 10.9"," 4","  3.4"," 4","  3.9","999.9","  88.2"," ","  78.8"," "," 0.00","G","999.9","010000"
"48916099999","2022-02-07","9.2833333","103.4666666","24.0","THO CHU, VM","  80.1"," 4","  75.9"," 4","1011.1"," 4","006.4"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  88.0"," ","  77.7","*"," 0.08","G","999.9","000000"
"48916099999","2022-02-08","9.2833333","103.4666666","24.0","THO CHU, VM","  81.6"," 4","  76.4"," 4","1010.9"," 4","006.2"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  89.6"," ","  77.7"," "," 0.02","G","999.9","000000"
"48916099999","2022-02-09","9.2833333","103.4666666","24.0","THO CHU, VM","  81.6"," 4","  75.5"," 4","1010.8"," 4","006.1"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.9"," ","  78.4"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-10","9.2833333","103.4666666","24.0","THO CHU, VM","  82.3"," 4","  76.6"," 4","1010.2"," 4","005.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  88.2"," ","  78.8"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-11","9.2833333","103.4666666","24.0","THO CHU, VM","  81.6"," 4","  74.9"," 4","1009.5"," 4","004.6"," 4"," 12.4"," 4","  3.9"," 4","  5.8","999.9","  87.6"," ","  79.0"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-12","9.2833333","103.4666666","24.0","THO CHU, VM","  81.1"," 4","  74.6"," 4","1008.6"," 4","003.9"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  87.6"," ","  78.8"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-13","9.2833333","103.4666666","24.0","THO CHU, VM","  82.5"," 4","  75.7"," 4","1007.1"," 4","002.4"," 4"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  88.9"," ","  79.7"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-14","9.2833333","103.4666666","24.0","THO CHU, VM","  83.2"," 4","  76.1"," 4","1008.0"," 4","003.3"," 4"," 12.4"," 4","  4.9"," 4","  5.8","999.9","  90.0"," ","  79.2"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-15","9.2833333","103.4666666","24.0","THO CHU, VM","  82.0"," 4","  75.9"," 4","1008.1"," 4","003.4"," 4"," 12.4"," 4","  5.3"," 4","  5.8","999.9","  87.8"," ","  79.7","*"," 0.00","G","999.9","000000"
"48916099999","2022-02-16","9.2833333","103.4666666","24.0","THO CHU, VM","  82.1"," 4","  76.3"," 4","1007.4"," 4","002.8"," 4"," 12.4"," 4","  5.3"," 4","  7.8","999.9","  89.8"," ","  79.2"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-17","9.2833333","103.4666666","24.0","THO CHU, VM","  81.5"," 4","  75.9"," 4","1007.8"," 4","003.2"," 4"," 10.9"," 4","  3.9"," 4","  5.8","999.9","  91.6"," ","  77.5","*"," 0.12","G","999.9","000000"
"48916099999","2022-02-18","9.2833333","103.4666666","24.0","THO CHU, VM","  82.3"," 4","  76.3"," 4","1009.2"," 4","004.5"," 4"," 12.4"," 4","999.9"," 0","999.9","999.9","  90.1"," ","  77.0"," "," 0.00","G","999.9","000000"
"48916099999","2022-02-19","9.2833333","103.4666666","24.0","THO CHU, VM","  81.7"," 4","  75.9"," 4","1010.3"," 4","005.6"," 4"," 12.4"," 4","  2.4"," 4","  3.9","999.9","  90.9"," ","  77.5"," "," 0.00","G","999.9","000000"
