"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03204099999","2022-01-01","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  53.4","24","  50.0","24","9999.9"," 0","999.9"," 0","  4.7","24"," 22.3","24"," 32.1"," 41.0","  55.9"," ","  51.4","*"," 0.03","G","999.9","010000"
"03204099999","2022-01-02","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  50.8","24","  46.5","24","9999.9"," 0","999.9"," 0","  5.7","24"," 18.6","24"," 28.9"," 38.1","  52.5"," ","  49.5","*"," 0.00","G","999.9","010000"
"03204099999","2022-01-03","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  47.8","24","  41.1","24","9999.9"," 0","999.9"," 0","  6.3","24"," 19.5","24"," 28.0"," 39.0","  50.5"," ","  39.2","*"," 0.02","G","999.9","010000"
"03204099999","2022-01-04","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  39.4","24","  31.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.8","24"," 24.1"," 44.1","  42.8","*","  36.5","*"," 0.05","G","999.9","011100"
"03204099999","2022-01-05","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  40.8","24","  33.6","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 21.0"," 28.9","  44.6","*","  35.4"," "," 0.20","G","999.9","010000"
"03204099999","2022-01-06","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.3","24","  36.2","24","9999.9"," 0","999.9"," 0","  6.1","24"," 21.8","24"," 34.0"," 44.1","  50.0","*","  39.0"," "," 0.01","G","999.9","010000"
"03204099999","2022-01-07","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  40.9","24","  33.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 18.1","24"," 24.1"," 33.0","  44.6","*","  38.7","*"," 0.26","G","999.9","010000"
"03204099999","2022-01-08","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  45.9","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.0","24"," 19.8","24"," 27.0"," 35.0","  50.5"," ","  40.8"," "," 0.13","G","999.9","010000"
"03204099999","2022-01-09","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  44.2","24","  38.4","24","9999.9"," 0","999.9"," 0","  6.7","24"," 14.2","24"," 22.0"," 27.0","  47.1","*","  40.3"," "," 0.07","G","999.9","010000"
"03204099999","2022-01-10","54.083333","-4.623889","16.76","ISLE OF MAN, UK","  48.8","24","  47.0","24","9999.9"," 0","999.9"," 0","  4.6","24"," 12.3","24"," 18.1"," 25.1","  51.8","*","  44.6","*"," 0.02","G","999.9","110000"
