"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14120099999","2022-01-01","45.5666666","15.15","157.0","CRNOMELJ, SI","  40.0","24","  36.2","23","1026.6","24","006.9","24","  7.2","24","  1.0","19","  1.9","999.9","  64.8"," ","  29.3"," "," 0.00","G","999.9","100000"
"14120099999","2022-01-02","45.5666666","15.15","157.0","CRNOMELJ, SI","  42.5","24","  35.5","23","1023.8","24","004.2","24"," 12.2","24","  2.3","19","  8.4"," 15.9","  58.1"," ","  28.4"," "," 0.00","G","999.9","100000"
"14120099999","2022-01-03","45.5666666","15.15","157.0","CRNOMELJ, SI","  48.5","24","  39.7","24","1017.8","24","998.6","24"," 23.4","24","  3.8","24"," 10.9"," 20.8","  57.2"," ","  39.2"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-04","45.5666666","15.15","157.0","CRNOMELJ, SI","  53.7","24","  44.1","24","1009.4","24","990.5","24"," 20.3","24","  6.7","22"," 13.6"," 29.5","  58.8"," ","  39.2"," "," 0.00","G","999.9","010000"
"14120099999","2022-01-05","45.5666666","15.15","157.0","CRNOMELJ, SI","  53.2","24","  42.5","24","1004.0","24","985.3","24"," 19.6","24","  6.1","24"," 13.6"," 24.3","  61.7"," ","  36.0","*"," 0.00","G","999.9","010000"
"14120099999","2022-01-06","45.5666666","15.15","157.0","CRNOMELJ, SI","  34.0","23","  32.8","23","1017.6","23","997.9","23","  4.2","23","  1.3","20","  3.9","999.9","  37.2","*","  30.2","*"," 0.87","G","999.9","111000"
"14120099999","2022-01-07","45.5666666","15.15","157.0","CRNOMELJ, SI","  30.0","24","  25.9","24","1023.0","24","003.0","24","  8.3","24","  1.0","20","  2.3","999.9","  40.3"," ","  23.9"," "," 0.02","G","999.9","100000"
"14120099999","2022-01-08","45.5666666","15.15","157.0","CRNOMELJ, SI","  25.1","24","  22.3","24","1017.5","24","997.4","24","  7.5","24","  0.8","16","  2.1","999.9","  36.1"," ","  18.5"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-09","45.5666666","15.15","157.0","CRNOMELJ, SI","  26.8","23","  23.7","23","1008.5","23","988.6","23","  6.7","23","  0.8","16","  1.9","999.9","  33.3"," ","  16.7"," "," 0.00","G","999.9","001000"
"14120099999","2022-01-10","45.5666666","15.15","157.0","CRNOMELJ, SI","  32.2","24","  31.1","24","1015.7","24","996.0","24","  1.1","24","  0.7","18","  1.9","999.9","  33.8"," ","  30.2"," "," 0.06","G","999.9","101000"
"14120099999","2022-01-11","45.5666666","15.15","157.0","CRNOMELJ, SI","  30.9","20","  27.7","19","1028.5","20","008.4","20","  3.5","20","  1.1","15","  3.1","999.9","  38.3"," ","  26.6"," "," 0.04","G","999.9","100000"
"14120099999","2022-01-12","45.5666666","15.15","157.0","CRNOMELJ, SI","  29.6","24","  23.3","24","1036.9","24","016.6","24","  8.8","24","  1.5","19","  5.2","999.9","  38.8"," ","  19.9","*"," 0.00","G","999.9","000000"
"14120099999","2022-01-13","45.5666666","15.15","157.0","CRNOMELJ, SI","  25.4","23","  20.7","23","1040.6","23","020.0","23","  7.0","23","  1.2","20","  1.9","999.9","  40.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-14","45.5666666","15.15","157.0","CRNOMELJ, SI","  31.4","23","  26.6","23","1030.6","23","010.5","23","  7.8","23","  0.8","16","  1.9","999.9","  52.3"," ","  19.4"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-15","45.5666666","15.15","157.0","CRNOMELJ, SI","  33.0","24","  28.4","24","1030.3","24","010.3","24","  7.6","24","  0.8","20","  2.7","999.9","  49.3"," ","  23.9"," "," 0.00","G","999.9","100000"
"14120099999","2022-01-16","45.5666666","15.15","157.0","CRNOMELJ, SI","  31.3","24","  27.1","24","1026.4","24","006.3","24","  7.6","24","  0.7","18","  2.1","999.9","  48.4"," ","  21.2"," "," 0.00","G","999.9","100000"
"14120099999","2022-01-17","45.5666666","15.15","157.0","CRNOMELJ, SI","  35.0","24","  30.3","24","1026.2","24","006.3","24","  6.8","24","  1.3","21","  2.1","999.9","  52.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-18","45.5666666","15.15","157.0","CRNOMELJ, SI","  34.8","24","  29.2","24","1035.7","24","015.6","24"," 11.5","24","  1.5","22","  5.2"," 13.6","  48.9"," ","  26.6","*"," 0.00","G","999.9","000000"
"14120099999","2022-01-19","45.5666666","15.15","157.0","CRNOMELJ, SI","  30.7","24","  26.1","24","1031.3","24","011.1","24","  8.2","24","  1.0","20","  1.9","999.9","  47.8"," ","  21.2"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-20","45.5666666","15.15","157.0","CRNOMELJ, SI","  35.1","23","  33.2","23","1020.9","23","001.1","23","  6.9","23","  1.7","21","  3.9","999.9","  42.6"," ","  25.7"," "," 0.00","G","999.9","111000"
"14120099999","2022-01-21","45.5666666","15.15","157.0","CRNOMELJ, SI","  32.4","24","  27.2","24","1026.7","24","006.8","24"," 15.6","24","  2.2","20"," 11.3"," 16.3","  40.5"," ","  27.0","*"," 0.03","G","999.9","111000"
"14120099999","2022-01-22","45.5666666","15.15","157.0","CRNOMELJ, SI","  37.1","24","  26.3","24","1026.2","24","006.4","24"," 22.9","24","  3.8","22"," 14.4"," 23.7","  52.7"," ","  21.2"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-23","45.5666666","15.15","157.0","CRNOMELJ, SI","  34.2","24","  29.5","24","1032.0","24","012.0","24"," 17.7","24","  1.0","19","  2.1","999.9","  40.1"," ","  29.3"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-24","45.5666666","15.15","157.0","CRNOMELJ, SI","  30.9","24","  27.9","24","1036.5","24","016.3","24","  7.7","24","  1.4","20","  5.8","999.9","  33.8","*","  23.9","*"," 0.00","G","999.9","011000"
"14120099999","2022-01-25","45.5666666","15.15","157.0","CRNOMELJ, SI","  28.4","24","  24.0","24","1034.1","24","013.8","24","  7.6","24","  0.8","18","  1.9","999.9","  44.8"," ","  17.6"," "," 0.02","G","999.9","000000"
"14120099999","2022-01-26","45.5666666","15.15","157.0","CRNOMELJ, SI","  28.9","24","  24.3","24","1031.1","24","010.9","24","  8.6","24","  1.1","19","  3.9","999.9","  44.2"," ","  18.5"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-27","45.5666666","15.15","157.0","CRNOMELJ, SI","  31.8","24","  26.7","24","1025.7","24","005.7","24","  8.7","24","  1.3","20","  3.9","  9.9","  44.2"," ","  22.1"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-28","45.5666666","15.15","157.0","CRNOMELJ, SI","  36.2","24","  27.9","24","1025.7","24","005.9","24"," 11.4","24","  2.6","23"," 11.7"," 12.2","  52.5"," ","  27.1","*"," 0.00","G","999.9","010000"
"14120099999","2022-01-29","45.5666666","15.15","157.0","CRNOMELJ, SI","  32.2","24","  21.9"," 4","1029.1","24","009.1","24"," 15.3","23","  1.0","23","  3.9","999.9","  44.1","*","  21.2"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-30","45.5666666","15.15","157.0","CRNOMELJ, SI","  41.7","24","  30.1","14","1018.7","24","999.2","24"," 20.3","23","  2.1","24","  6.8"," 13.2","  60.3","*","  27.5"," "," 0.00","G","999.9","000000"
"14120099999","2022-01-31","45.5666666","15.15","157.0","CRNOMELJ, SI","  31.3","24","  29.5","24","1012.0","24","992.3","24","  5.3","24","  1.4","18","  5.8","999.9","  35.6"," ","  24.8"," "," 0.00","G","999.9","111000"
"14120099999","2022-02-01","45.5666666","15.15","157.0","CRNOMELJ, SI","  32.4","24","  30.3","24","1013.9","24","994.2","24","  5.4","24","  1.5","20","  3.9","999.9","  41.5"," ","  27.5","*"," 0.31","G","999.9","110000"
"14120099999","2022-02-02","45.5666666","15.15","157.0","CRNOMELJ, SI","  34.7","23","  29.8","23","1012.7","23","993.1","23"," 11.2","23","  1.5","20","  3.1","999.9","  54.9"," ","  24.8"," "," 0.00","G","999.9","100000"
"14120099999","2022-02-03","45.5666666","15.15","157.0","CRNOMELJ, SI","  34.9","23","  28.7","23","1024.0","23","004.1","23"," 12.0","22","  1.2","18","  2.9","999.9","  50.4"," ","  23.0"," "," 0.00","G","999.9","000000"
"14120099999","2022-02-04","45.5666666","15.15","157.0","CRNOMELJ, SI","  41.7","24","  35.7","24","1017.1","24","997.7","24"," 13.0","24","  3.6","24"," 12.4"," 27.2","  55.8"," ","  31.1"," "," 0.00","G","999.9","010000"
"14120099999","2022-02-05","45.5666666","15.15","157.0","CRNOMELJ, SI","  42.7","23","  36.3","23","1021.1","23","001.6","23"," 12.5","23","  1.9","19","  5.8","  9.9","  53.8"," ","  31.1"," "," 0.00","G","999.9","100000"
"14120099999","2022-02-06","45.5666666","15.15","157.0","CRNOMELJ, SI","  43.7","23","  34.3","23","1019.1","23","999.7","23"," 18.2","23","  5.1","20"," 11.8"," 27.2","  54.7","*","  26.6"," "," 0.00","G","999.9","110000"
"14120099999","2022-02-07","45.5666666","15.15","157.0","CRNOMELJ, SI","  47.7","24","  28.0","24","1013.4","24","994.2","24"," 28.1","24","  8.7","24"," 15.5"," 34.4","  54.1","*","  39.7","*"," 0.00","G","999.9","010000"
"14120099999","2022-02-08","45.5666666","15.15","157.0","CRNOMELJ, SI","  37.4","24","  23.1","24","1029.6","24","009.7","24"," 22.9","24","  1.7","20","  7.2","  9.7","  56.1"," ","  23.9"," "," 0.10","G","999.9","000000"
"14120099999","2022-02-09","45.5666666","15.15","157.0","CRNOMELJ, SI","  41.9","23","  24.8","23","1029.5","23","009.8","23"," 18.8","23","  2.5","17"," 10.5"," 18.6","  61.7"," ","  23.0"," "," 0.00","G","999.9","000000"
"14120099999","2022-02-10","45.5666666","15.15","157.0","CRNOMELJ, SI","  40.5","24","  30.6","24","1025.9","24","006.2","24"," 13.0","24","  2.4","21","  8.0"," 18.1","  58.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"14120099999","2022-02-11","45.5666666","15.15","157.0","CRNOMELJ, SI","  45.9","24","  37.2","24","1024.6","24","005.2","24"," 16.3","24","  3.2","23","  7.4"," 18.6","  57.4"," ","  33.8"," "," 0.00","G","999.9","010000"
"14120099999","2022-02-12","45.5666666","15.15","157.0","CRNOMELJ, SI","  37.3","23","  31.7","23","1034.1","23","014.1","23"," 17.3","23","  1.6","19","  5.4"," 11.5","  45.9"," ","  28.9","*"," 0.26","G","999.9","110000"
"14120099999","2022-02-13","45.5666666","15.15","157.0","CRNOMELJ, SI","  33.5","24","  26.5","24","1028.1","24","008.1","24"," 12.9","24","  0.9","18","  2.9","999.9","  49.3"," ","  23.0"," "," 0.00","G","999.9","100000"
"14120099999","2022-02-14","45.5666666","15.15","157.0","CRNOMELJ, SI","  37.2","24","  32.5","24","1018.7","24","999.0","24"," 10.5","24","  2.0","19","  5.8"," 15.9","  51.1"," ","  22.1"," "," 0.00","G","999.9","011000"
"14120099999","2022-02-15","45.5666666","15.15","157.0","CRNOMELJ, SI","  41.5","22","  40.4","22","1015.2","22","995.8","22","  4.7","22","  1.8","17","  3.9"," 13.6","  47.7"," ","  36.0","*"," 0.14","G","999.9","110000"
