"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"89065099999","2022-01-01","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.3"," 7","  20.7"," 7"," 985.4"," 7","977.7"," 7","999.9"," 0","  2.6"," 7","  6.0","999.9","  36.1","*","  23.7","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-02","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.1"," 6","  23.8"," 6"," 984.9"," 6","977.1"," 6","999.9"," 0","  5.6"," 6","  9.9","999.9","  34.7","*","  27.9","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-03","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.5"," 7","  24.8"," 7"," 985.4"," 7","977.7"," 7","999.9"," 0","  5.2"," 7","  7.0","999.9","  32.0","*","  28.6","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-04","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.0"," 7","  27.0"," 7"," 986.7"," 7","978.9"," 7","999.9"," 0","  6.1"," 7"," 13.0","999.9","  35.2","*","  28.8","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-05","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.5"," 7","  25.6"," 7"," 990.2"," 7","982.4"," 7","999.9"," 0","  3.7"," 7"," 11.1","999.9","  35.1","*","  28.4","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-06","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  31.7"," 6","  24.9"," 6"," 996.1"," 6","988.3"," 6","999.9"," 0","  3.3"," 6","  5.1","999.9","  36.0","*","  28.2","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-07","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  30.2"," 7","  21.6"," 7"," 992.1"," 7","984.3"," 7","999.9"," 0","  1.2"," 7","  1.9","999.9","  38.1","*","  23.9","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-08","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  27.9"," 7","  20.5"," 7"," 986.9"," 7","979.1"," 7","999.9"," 0","  2.8"," 7","  8.9","999.9","  34.3","*","  24.8","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-09","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  27.6"," 7","  19.4"," 7"," 980.4"," 7","972.7"," 7","999.9"," 0","  4.6"," 7"," 11.1","999.9","  28.9","*","  25.3","*"," 0.00","I","999.9","000000"
"89065099999","2022-01-10","-71.3166666","-68.2833333","69.0","FOSSIL BLUFF, AY","  28.9"," 6","  22.6"," 6"," 971.2"," 6","963.5"," 6","999.9"," 0","  7.5"," 6"," 13.0","999.9","  32.9","*","  25.7","*"," 0.00","I","999.9","000000"
