"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71307099999","2022-01-01","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  39.6","24","  37.3","24","1007.2","24","982.3","24","999.9"," 0","  5.5","24","  8.0","999.9","  43.0","*","  32.7","*"," 0.03","G","999.9","000000"
"71307099999","2022-01-02","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  26.9","24","  23.2","24","1012.8","24","987.3","24","999.9"," 0","  6.6","24","  9.9"," 16.9","  32.0","*","  23.0","*"," 0.35","G","  1.2","000000"
"71307099999","2022-01-03","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  20.7","24","  11.9","24","1026.3","24","000.1","24","999.9"," 0","  3.9","24","  8.0","999.9","  26.1","*","  15.6","*"," 0.00","G","  1.6","000000"
"71307099999","2022-01-04","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  25.5","24","  19.0","24","1024.4","24","998.5","24","999.9"," 0","  8.1","24"," 13.0"," 16.9","  34.0","*","  17.6","*"," 0.00","G","  1.6","000000"
"71307099999","2022-01-05","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  35.4","24","  26.9","24","1005.0","24","980.0","24","999.9"," 0"," 15.4","24"," 22.0"," 34.0","  40.1"," ","  18.7"," "," 0.00","G","  1.2","000000"
"71307099999","2022-01-06","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  17.9","14","  10.6","14","1011.4","14","985.6","14","999.9"," 0"," 14.3","14"," 17.1"," 27.0","  24.3","*","  15.3","*"," 0.00","G","  0.4","000000"
"71307099999","2022-01-08","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  20.9","15","  12.0","15","1030.0","15","003.7","15","999.9"," 0","  8.3","15"," 14.0"," 21.0","  33.1","*","   6.1","*"," 0.00","G","  0.8","000000"
"71307099999","2022-01-09","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  34.3","24","  28.7","23","1017.5","24","992.1","24","999.9"," 0"," 11.8","24"," 15.9"," 29.9","  37.0","*","  26.8","*"," 0.09","G","999.9","000000"
"71307099999","2022-01-10","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  17.3","24","   6.6","24","1026.8","24","000.5","24","999.9"," 0"," 10.7","24"," 14.0"," 22.9","  37.2"," ","  12.6"," "," 0.00","G","999.9","000000"
"71307099999","2022-01-11","42.45","-81.8833333","206.0","RIDGETOWN RCS ONT, CA","  12.1","24","   3.1","24","1032.9","24","006.2","24","999.9"," 0","  9.1","24"," 14.0"," 22.0","  22.6","*","   7.2","*"," 0.00","G","  0.4","000000"
