"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74410414763","2022-01-01","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  45.1","24","  43.4","24","1008.6","12","966.1","24","  4.9","24","  2.2","24","  9.9"," 17.1","  50.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"74410414763","2022-01-02","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  39.7","24","  38.3","24","1003.6","13","959.8","24","  4.1","24","  5.0","24"," 12.0"," 19.0","  50.0"," ","  28.0"," "," 0.15","G","999.9","110000"
"74410414763","2022-01-03","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  20.7","24","  14.0","24","1019.0","17","973.8","24"," 10.0","24","  7.8","24"," 15.0"," 19.0","  27.0","*","  14.0","*"," 0.07","G","999.9","000000"
"74410414763","2022-01-04","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  16.0","24","   5.8","24","1026.2","23","980.3","24"," 10.0","24","  4.8","24","  9.9"," 19.0","  28.9"," ","   8.1"," "," 0.00","G","999.9","000000"
"74410414763","2022-01-05","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  30.8","24","  22.8","24","1015.7","22","971.1","24","  9.7","24","  7.4","24"," 15.0"," 22.0","  39.0"," ","   8.1"," "," 0.00","G","999.9","011000"
"74410414763","2022-01-06","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  30.9","24","  22.6","24","1007.8","20","964.1","24","  9.8","24","  7.9","24"," 18.1"," 24.1","  39.0"," ","  19.0"," "," 0.02","G","999.9","001000"
"74410414763","2022-01-07","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  23.7","24","  17.5","24","1010.9","16","965.5","24","  5.4","24","  6.1","24"," 20.0"," 28.0","  37.0"," ","  19.0"," "," 0.05","G","999.9","101000"
"74410414763","2022-01-08","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  12.9","24","   0.1","24","1029.2","21","982.6","24","  9.0","24","  8.6","23"," 22.9"," 35.0","  25.0"," ","   5.0"," "," 0.04","G","999.9","001000"
"74410414763","2022-01-09","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  23.5","24","  15.6","24","1025.6","18","977.7","24","  8.6","24","  7.8","24"," 14.0"," 25.1","  33.1"," ","   5.0"," "," 0.03","G","999.9","011000"
"74410414763","2022-01-10","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  23.5","24","  14.2","24","1015.5","17","970.6","24","  8.2","24"," 12.4","24"," 22.0"," 32.1","  33.1"," ","   8.1"," "," 0.23","G","999.9","011000"
"74410414763","2022-01-11","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","   7.0","24","  -6.0","24","1027.9","19","980.8","24","  9.2","24","  9.8","24"," 19.0"," 27.0","  30.0"," ","  -0.0"," "," 0.00","G","999.9","001000"
"74410414763","2022-01-12","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  14.1","24","   4.1","24","1023.5","23","976.9","24"," 10.0","24","  5.0","23"," 13.0"," 21.0","  28.0"," ","  -2.0"," "," 0.00","G","999.9","000000"
"74410414763","2022-01-13","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  28.1","24","  21.4","24","1015.7","23","971.3","24","  9.0","24","  0.6","24","  2.9","999.9","  35.1","*","  24.1","*"," 0.00","G","999.9","001000"
"74410414763","2022-01-14","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  24.6","24","  18.8","24","1011.7","22","967.3","24","  8.4","24","  4.5","24"," 13.0"," 22.9","  35.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"74410414763","2022-01-15","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","   0.1","24"," -13.5","24","1022.8","24","976.2","24"," 10.0","24"," 10.4","24"," 17.1"," 28.9","  10.9","*","  -6.0","*"," 0.00","G","999.9","000000"
"74410414763","2022-01-16","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","   6.2","24","  -7.7","24","1029.0","23","981.4","24"," 10.0","24","  4.2","23"," 11.1","999.9","  26.1"," ","  -7.1"," "," 0.00","G","999.9","000000"
"74410414763","2022-01-17","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  29.3","24","  25.3","24"," 997.1","13","951.5","24","  4.3","24","  8.8","24"," 21.0"," 32.1","  36.0","*","  21.0","*"," 0.32","G","999.9","111000"
"74410414763","2022-01-18","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  21.9","24","  12.0","24","1007.7","14","957.5","24","  8.0","24"," 18.6","24"," 31.1"," 45.1","  36.0"," ","  16.0"," "," 0.28","G","999.9","001000"
"74410414763","2022-01-19","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  21.4","24","  12.1","24","1016.6","24","971.4","24"," 10.0","24","  5.0","24"," 15.0"," 22.9","  37.0"," ","   6.1"," "," 0.00","G","999.9","000000"
"74410414763","2022-01-20","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  28.4","24","  16.8","24","1017.6","21","973.3","24","  8.8","24","  9.0","24"," 15.0"," 22.9","  37.9"," ","   6.1"," "," 0.00","G","999.9","001000"
"74410414763","2022-01-21","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","   6.0","24","  -5.6","24","1033.2","24","986.4","24"," 10.0","24","  5.3","24"," 12.0"," 19.0","  14.0","*","  -2.0","*"," 0.00","G","999.9","000000"
"74410414763","2022-01-22","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","   3.8","24","  -5.8","24","1030.7","24","983.3","24"," 10.0","24","  1.3","23","  6.0","999.9","  23.0"," "," -11.9"," "," 0.00","G","999.9","000000"
"74410414763","2022-01-23","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  16.8","24","   5.9","24","1012.6","23","967.0","24","  9.6","24","  2.7","24","  8.9","999.9","  26.1","*","   6.1","*"," 0.00","G","999.9","001000"
"74410414763","2022-01-24","42.42686","-73.28907","351.2","PITTSFIELD MUNICIPAL AIRPORT, MA US","  19.0","24","  10.9","24","1011.0","17","965.6","24","  7.8","24","  3.2","24","  8.9","999.9","  26.1"," ","   7.0"," "," 0.01","G","999.9","001000"
