"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99717799999","2022-10-02","59.923","-141.359","15.0","ICY BAY, AK US","  43.5","18","  42.5","18","1017.3","18","999.9"," 0","999.9"," 0","  3.3","18","  5.1","999.9","  46.0","*","  41.9","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-03","59.923","-141.359","15.0","ICY BAY, AK US","  47.3","24","  46.7","24","1015.7","24","999.9"," 0","999.9"," 0","  3.2","24","  6.0","999.9","  49.5","*","  45.3","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-04","59.923","-141.359","15.0","ICY BAY, AK US","  45.0","24","  41.6","24","1015.8","24","999.9"," 0","999.9"," 0","  3.5","24","  6.0","999.9","  54.3","*","  41.0","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-05","59.923","-141.359","15.0","ICY BAY, AK US","  50.1","24","  45.6","24","1010.8","24","999.9"," 0","999.9"," 0","  4.2","24","  7.0","999.9","  53.8","*","  46.9","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-06","59.923","-141.359","15.0","ICY BAY, AK US","  46.4","24","  45.1","24","1026.7","24","999.9"," 0","999.9"," 0","  3.0","24","  5.1","999.9","  54.9","*","  40.8","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-07","59.923","-141.359","15.0","ICY BAY, AK US","  47.6","24","  42.7","24","1026.2","24","999.9"," 0","999.9"," 0","  3.3","24","  5.1","999.9","  50.5","*","  44.8","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-08","59.923","-141.359","15.0","ICY BAY, AK US","  48.5","24","  48.0","24","1022.7","24","999.9"," 0","999.9"," 0","  2.4","24","  4.1","999.9","  51.6","*","  46.9","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-09","59.923","-141.359","15.0","ICY BAY, AK US","  49.3","24","  47.2","24","1004.6","24","999.9"," 0","999.9"," 0","  4.2","24","  8.9","999.9","  51.4","*","  45.9","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-10","59.923","-141.359","15.0","ICY BAY, AK US","  44.9","16","  43.7","16","1005.2","16","999.9"," 0","999.9"," 0","  3.5","15","  7.0","999.9","  48.6","*","  40.1","*"," 0.00","I","999.9","000000"
"99717799999","2022-10-11","59.923","-141.359","15.0","ICY BAY, AK US","  46.0"," 5","  45.4"," 5","1015.8"," 5","999.9"," 0","999.9"," 0","  3.6"," 5","  6.0","999.9","  46.8","*","  43.9","*"," 0.00","I","999.9","000000"
