"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"35849099999","2022-01-01","45.7666666","62.1166666","68.0","KAZALY, KZ","  19.4"," 8","  17.7"," 8","1021.0"," 8","012.2"," 8"," 11.2"," 8","  1.9"," 7","  1.9","999.9","  21.0"," ","  17.6","*"," 0.00","I","999.9","000000"
"35849099999","2022-01-02","45.7666666","62.1166666","68.0","KAZALY, KZ","  20.7"," 8","  18.1"," 8","1015.4"," 8","006.6"," 8"," 11.2"," 8","  2.9"," 6","  3.9","999.9","  27.0","*","  15.8"," "," 0.00","I","999.9","000000"
"35849099999","2022-01-03","45.7666666","62.1166666","68.0","KAZALY, KZ","  28.9"," 7","  27.0"," 7","1006.9"," 7","998.4"," 7","  9.6"," 7","  4.3"," 5","  5.8","999.9","  30.9"," ","  21.6"," "," 0.00","I","999.9","000000"
"35849099999","2022-01-04","45.7666666","62.1166666","68.0","KAZALY, KZ","  22.1"," 6","  19.7"," 6","1015.5"," 6","006.8"," 6"," 11.4"," 6","  3.2"," 6","  5.8","999.9","  25.5","*","  18.0","*","99.99"," ","999.9","001000"
"35849099999","2022-01-05","45.7666666","62.1166666","68.0","KAZALY, KZ","  29.7"," 6","  25.7"," 6","1016.7"," 6","008.0"," 6"," 11.4"," 6","  6.2"," 6","  9.7","999.9","  34.9"," ","  21.6"," ","99.99"," ","  0.4","001000"
"35849099999","2022-01-06","45.7666666","62.1166666","68.0","KAZALY, KZ","  33.0"," 7","  30.9"," 7","1023.5"," 7","014.9"," 7"," 10.7"," 7","  2.8"," 7","  3.9","999.9","  35.6"," ","  31.1"," ","99.99"," ","999.9","101000"
"35849099999","2022-01-07","45.7666666","62.1166666","68.0","KAZALY, KZ","  31.4"," 5","  29.0"," 5","1028.4"," 5","019.7"," 5"," 12.4"," 5","  6.6"," 5","  9.7","999.9","  33.1"," ","  30.2","*"," 0.00","I","999.9","000000"
"35849099999","2022-01-08","45.7666666","62.1166666","68.0","KAZALY, KZ","  28.5"," 6","  26.5"," 6","1026.6"," 6","017.9"," 6","  7.5"," 6","  2.7"," 5","  3.9","999.9","  31.3"," ","  26.6"," "," 0.00","I","999.9","000000"
"35849099999","2022-01-09","45.7666666","62.1166666","68.0","KAZALY, KZ","  22.3"," 5","  18.2"," 5","1033.3"," 5","024.4"," 5"," 12.4"," 5","  3.9"," 4","  3.9","999.9","  30.6","*","  13.8","*"," 0.00","I","999.9","000000"
"35849099999","2022-01-10","45.7666666","62.1166666","68.0","KAZALY, KZ","  22.7"," 8","  19.0"," 8","1030.9"," 8","022.0"," 8"," 12.4"," 8","  6.1"," 8"," 11.7","999.9","  31.1","*","  12.4"," "," 0.00","I","999.9","000000"
"35849099999","2022-01-11","45.7666666","62.1166666","68.0","KAZALY, KZ","  30.4"," 8","  27.3"," 8","1021.3"," 8","012.6"," 8"," 12.4"," 8","  5.3"," 8","  7.8","999.9","  35.2"," ","  26.6"," "," 0.00","I","999.9","000000"
"35849099999","2022-01-12","45.7666666","62.1166666","68.0","KAZALY, KZ","  28.1"," 8","  26.4"," 8","1015.3"," 8","006.8"," 8","  7.5"," 8","  3.4"," 8","  5.8","999.9","  29.7"," ","  27.0","*","99.99"," ","999.9","010000"
"35849099999","2022-01-13","45.7666666","62.1166666","68.0","KAZALY, KZ","  19.5"," 7","  14.2"," 7","1019.3"," 7","010.4"," 7"," 12.4"," 7","  4.3"," 5","  5.8","999.9","  25.7","*","  12.0","*"," 0.00","I","999.9","000000"
"35849099999","2022-01-14","45.7666666","62.1166666","68.0","KAZALY, KZ","  21.5"," 7","  18.2"," 7","1008.8"," 7","000.1"," 7","  9.8"," 7","  6.2"," 5"," 13.6","999.9","  29.5","*","  12.0"," ","99.99"," ","999.9","001000"
