"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"97600099999","2022-01-01","-2.0833333","126.0","2.0","SANANA, ID","  80.8"," 7","  75.4"," 7","1009.6"," 7","009.3"," 7","  5.2"," 7","  2.1"," 7","  5.1","999.9","  86.4"," ","  76.3","*"," 0.02","B","999.9","000000"
"97600099999","2022-01-02","-2.0833333","126.0","2.0","SANANA, ID","  80.4"," 7","  76.2"," 7","1009.2"," 7","008.9"," 7","  5.7"," 7","  1.6"," 7","  4.1","999.9","  88.9"," ","  75.2"," "," 0.28","B","999.9","010000"
"97600099999","2022-01-03","-2.0833333","126.0","2.0","SANANA, ID","  83.9"," 7","  75.3"," 7","1008.7"," 7","008.5"," 7","  5.9"," 7","  2.7"," 7","  6.0","999.9","  90.7"," ","  75.2"," "," 0.00","I","999.9","000000"
"97600099999","2022-01-04","-2.0833333","126.0","2.0","SANANA, ID","  80.9"," 7","  75.0"," 7","1010.1"," 7","009.9"," 7","  5.1"," 7","  2.6"," 7","  5.1","999.9","  84.2"," ","  77.7"," "," 0.00","C","999.9","010000"
"97600099999","2022-01-05","-2.0833333","126.0","2.0","SANANA, ID","  80.9"," 7","  75.5"," 7","1009.4"," 7","009.2"," 7","  5.5"," 7","  2.2"," 7","  6.0","999.9","  88.9"," ","  76.3"," "," 0.09","B","999.9","010000"
"97600099999","2022-01-06","-2.0833333","126.0","2.0","SANANA, ID","  79.1"," 7","  74.9"," 7","1010.4"," 7","010.2"," 7","  5.2"," 7","  2.4"," 7","  4.1","999.9","  85.6"," ","  75.9","*"," 0.28","A","999.9","010000"
"97600099999","2022-01-07","-2.0833333","126.0","2.0","SANANA, ID","  81.0"," 7","  75.6"," 7","1011.0"," 7","010.7"," 7","  5.2"," 7","  1.6"," 7","  4.1","999.9","  86.4"," ","  75.2"," "," 0.47","A","999.9","010000"
"97600099999","2022-01-08","-2.0833333","126.0","2.0","SANANA, ID","  83.6"," 7","  75.7"," 7","1010.1"," 7","009.9"," 7","  5.8"," 7","  2.2"," 7","  6.0","999.9","  91.0"," ","  75.6"," "," 0.00","I","999.9","000000"
"97600099999","2022-01-09","-2.0833333","126.0","2.0","SANANA, ID","  83.4"," 7","  75.6"," 7","1009.1"," 7","008.9"," 7","  6.0"," 7","  1.6"," 7","  4.1","999.9","  90.3"," ","  76.6"," "," 0.00","I","999.9","000000"
"97600099999","2022-01-10","-2.0833333","126.0","2.0","SANANA, ID","  84.0"," 7","  76.4"," 7","1009.6"," 7","009.3"," 7","  6.0"," 7","  2.8"," 7","  5.1","999.9","  90.7"," ","  75.6"," "," 0.00","I","999.9","000000"
"97600099999","2022-01-11","-2.0833333","126.0","2.0","SANANA, ID","  84.4"," 7","  76.2"," 7","1010.1"," 7","009.9"," 7","  6.0"," 7","  2.4"," 7","  2.9","999.9","  91.0"," ","  76.6"," "," 0.00","I","999.9","000000"
"97600099999","2022-01-12","-2.0833333","126.0","2.0","SANANA, ID","  81.6"," 7","  76.0"," 7","1009.7"," 7","009.5"," 7","  5.6"," 7","  2.2"," 7","  5.1","999.9","  90.0"," ","  76.6"," "," 2.56","B","999.9","010010"
"97600099999","2022-01-13","-2.0833333","126.0","2.0","SANANA, ID","  80.9"," 7","  75.2"," 7","1009.6"," 7","009.4"," 7","  5.3"," 7","  2.0"," 7","  4.1","999.9","  86.7","*","  76.6","*"," 0.02","A","999.9","010000"
"97600099999","2022-01-14","-2.0833333","126.0","2.0","SANANA, ID","  83.6"," 7","  75.2"," 6","1008.8"," 7","008.6"," 7","  5.7"," 7","  2.1"," 7","  5.1","999.9","  89.2"," ","  74.1"," "," 0.04","A","999.9","010000"
"97600099999","2022-01-15","-2.0833333","126.0","2.0","SANANA, ID","  80.0"," 7","  75.1"," 7","1009.7"," 7","009.5"," 7","  5.1"," 7","  2.4"," 7","  4.1","999.9","  87.4"," ","  75.9","*"," 0.12","B","999.9","010000"
"97600099999","2022-01-16","-2.0833333","126.0","2.0","SANANA, ID","  78.4"," 7","  74.2"," 7","1010.0"," 7","009.8"," 7","  4.5"," 7","  2.8"," 7","  5.1","999.9","  86.4"," ","  74.8"," "," 1.02","D","999.9","010000"
"97600099999","2022-01-17","-2.0833333","126.0","2.0","SANANA, ID","  78.8"," 7","  74.9"," 7","1009.1"," 7","008.9"," 7","  4.9"," 7","  2.1"," 7","  4.1","999.9","  84.0"," ","  74.7"," "," 0.00","C","999.9","010000"
"97600099999","2022-01-18","-2.0833333","126.0","2.0","SANANA, ID","  83.6"," 7","  76.6"," 7","1007.4"," 7","007.2"," 7","  5.7"," 7","  1.9"," 7","  2.9","999.9","  90.3"," ","  74.5"," "," 0.00","I","999.9","000000"
