"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70207526644","2022-01-01","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  -6.6","16"," -13.9","16","1037.7","16","021.0","11"," 10.0","16","  6.7","16"," 11.1"," 15.9","  -4.0","*","  -9.0","*"," 0.00","G","999.9","000000"
"70207526644","2022-01-02","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US"," -11.0","24"," -18.4","24","1022.3","23","033.8","24"," 10.0","24","  7.7","24"," 15.9"," 22.9","  -5.1"," "," -15.0"," "," 0.00","G","999.9","000000"
"70207526644","2022-01-03","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  -9.1","22"," -18.6","22","1031.6","15","033.2","22"," 10.0","22"," 15.1","22"," 21.0"," 28.9","  -7.1"," "," -15.0"," "," 0.00","I","999.9","000000"
"70207526644","2022-01-04","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  -6.2","24"," -16.0","24","1046.0","13","024.7","24"," 10.0","24"," 16.5","24"," 22.0"," 34.0","  -4.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70207526644","2022-01-05","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  -3.0","24"," -12.1","24","1046.6","24","025.4","24"," 10.0","24"," 12.0","24"," 17.1"," 24.1","  -0.0"," ","  -8.0"," "," 0.00","G","999.9","000000"
"70207526644","2022-01-06","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  -4.6","24"," -12.9","24","1040.8","24","020.2","24"," 10.0","24","  9.0","24"," 13.0","999.9","  -0.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"70207526644","2022-01-07","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","   0.3","24","  -8.5","24","1032.5","24","013.2","24"," 10.0","24"," 11.7","24"," 17.1"," 25.1","   5.0"," ","  -7.1"," "," 0.00","G","999.9","000000"
"70207526644","2022-01-08","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  -1.1","23"," -11.5","23","1028.0","23","009.5","23"," 10.0","23"," 13.8","23"," 18.1"," 33.0","   5.0"," ","  -2.9"," "," 0.00","G","999.9","000000"
"70207526644","2022-01-09","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  -3.4","23"," -13.1","23","1016.8","23","998.9","23","  9.7","23"," 15.6","23"," 22.0"," 28.9","  -0.9"," ","  -4.0"," "," 0.00","G","999.9","001000"
"70207526644","2022-01-10","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  -6.8","23"," -15.3","23","1010.1","23","992.5","23"," 10.0","23"," 12.1","23"," 18.1"," 26.0","  -2.0"," ","  -9.0"," "," 0.00","G","999.9","000000"
"70207526644","2022-01-11","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","   4.0","21","  -1.8","21","1006.3","19","990.3","21","  7.7","21"," 10.2","21"," 14.0"," 19.0","   7.0"," ","  -9.0"," "," 0.00","G","999.9","001000"
"70207526644","2022-01-12","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","   5.8","24","   2.6","24","1010.8","17","995.1","24","  7.0","24","  9.9","24"," 13.0"," 19.0","   9.0"," ","   3.0"," "," 0.00","H","999.9","101000"
"70207526644","2022-01-13","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","   8.2","24","   5.6","24","1011.0","14","996.3","24","  5.7","24"," 12.2","24"," 17.1"," 27.0","  12.0"," ","   3.0"," "," 0.00","G","999.9","001000"
"70207526644","2022-01-14","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  11.8","24","   8.8","24","1005.8","17","991.3","24","  6.8","24"," 12.5","24"," 19.0"," 25.1","  14.0"," ","   5.0"," "," 0.00","G","999.9","001000"
"70207526644","2022-01-15","62.65","-160.18333","26.8","ANVIK AIRPORT, AK US","  11.8","24","   9.4","24","1017.1","13","000.6","24","  6.2","24","  7.0","24","  9.9","999.9","  12.9"," ","  10.0"," "," 0.00","G","999.9","001000"
