"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"07497099999","2022-01-01","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  40.9","24","  30.5","24","9999.9"," 0","927.6","24","999.9"," 0","  2.7","24","  5.1","999.9","  53.6"," ","  34.5"," "," 0.00","G","999.9","000000"
"07497099999","2022-01-02","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  41.2","24","  30.6","24","9999.9"," 0","925.5","24","999.9"," 0","  2.5","24","  4.1","999.9","  55.4"," ","  34.7"," "," 0.00","G","999.9","000000"
"07497099999","2022-01-03","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  41.2","24","  33.5","24","9999.9"," 0","921.5","24","999.9"," 0","  2.4","24","  4.1","999.9","  52.5"," ","  36.0"," "," 0.00","G","999.9","000000"
"07497099999","2022-01-04","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  42.9","24","  38.7","24","9999.9"," 0","909.3","24","999.9"," 0","  2.6","24","  6.0","999.9","  52.2"," ","  38.5"," "," 0.00","G","999.9","000000"
"07497099999","2022-01-05","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  34.6","24","  30.1","24","9999.9"," 0","907.9","24","999.9"," 0","  3.7","24","  9.9","999.9","  45.5"," ","  26.8","*"," 0.15","G","999.9","000000"
"07497099999","2022-01-06","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  25.9","24","  16.6","24","9999.9"," 0","916.3","24","999.9"," 0","  2.0","24","  4.1","999.9","  37.9"," ","  20.5"," "," 0.01","G","999.9","000000"
"07497099999","2022-01-07","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  24.2","24","  19.8","24","9999.9"," 0","919.4","24","999.9"," 0","  2.1","24","  4.1","999.9","  32.2"," ","  17.8"," "," 0.00","G","  1.2","000000"
"07497099999","2022-01-08","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  29.5","24","  28.4","24","9999.9"," 0","915.7","24","999.9"," 0","  1.4","24","  2.9","999.9","  34.9"," ","  24.6"," "," 0.02","A","  3.9","000000"
"07497099999","2022-01-09","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  31.2","24","  31.0","24","9999.9"," 0","907.4","24","999.9"," 0","  3.2","24","  7.0","999.9","  34.2"," ","  30.0"," "," 0.59","F","  9.8","000000"
"07497099999","2022-01-10","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  30.6","24","  25.8","24","9999.9"," 0","914.5","24","999.9"," 0","  1.8","24","  2.9","999.9","  44.2"," ","  20.1","*"," 0.08","F","  6.7","000000"
"07497099999","2022-01-11","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  20.8","24","  17.1","24","9999.9"," 0","923.8","24","999.9"," 0","  2.1","24","  4.1","999.9","  36.3"," ","  13.5"," "," 0.00","G","  5.9","000000"
"07497099999","2022-01-12","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  20.4","24","  17.1","24","9999.9"," 0","929.4","24","999.9"," 0","  1.9","24","  2.9","999.9","  37.4"," ","  12.7"," "," 0.00","G","  5.1","000000"
"07497099999","2022-01-13","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  25.6","24","  22.5","24","9999.9"," 0","932.4","24","999.9"," 0","  1.8","24","  4.1","999.9","  42.6"," ","  17.2"," "," 0.00","G","  4.7","000000"
"07497099999","2022-01-14","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  30.7","24","  28.0","24","9999.9"," 0","930.8","24","999.9"," 0","  2.0","24","  4.1","999.9","  47.1"," ","  23.4"," "," 0.00","G","  3.5","000000"
"07497099999","2022-01-15","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  33.2","24","  28.2","24","9999.9"," 0","924.6","24","999.9"," 0","  2.0","24","  4.1","999.9","  50.2"," ","  26.2"," "," 0.00","G","  2.8","000000"
"07497099999","2022-01-16","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  31.6","24","  24.0","24","9999.9"," 0","926.5","24","999.9"," 0","  2.2","24","  4.1","999.9","  48.6"," ","  25.9","*"," 0.00","G","  2.4","000000"
"07497099999","2022-01-17","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  28.7","24","  18.9","24","9999.9"," 0","930.4","24","999.9"," 0","  2.1","24","  4.1","999.9","  43.7"," ","  21.7"," "," 0.00","G","  2.8","000000"
"07497099999","2022-01-18","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  28.9","24","  20.4","24","9999.9"," 0","929.1","24","999.9"," 0","  2.0","24","  4.1","999.9","  44.6"," ","  21.4"," "," 0.00","G","  2.8","000000"
"07497099999","2022-01-19","45.6166666","6.7666666","868.0","BOURG ST MAURICE, FR","  31.9","24","  24.0","24","9999.9"," 0","926.3","24","999.9"," 0","  1.9","24","  2.9","999.9","  47.5"," ","  25.5"," "," 0.00","G","  2.8","000000"
