"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94970099999","2022-01-01","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  64.1","24","  57.1","24","1005.2","24","999.2","24","999.9"," 0","  5.9","24"," 11.1","999.9","  71.4"," ","  55.8"," "," 0.00","G","999.9","000000"
"94970099999","2022-01-02","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  58.1","24","  52.1","24","1011.3","24","005.2","24","999.9"," 0","  8.2","24"," 15.0","999.9","  66.6"," ","  55.2","*"," 0.06","G","999.9","010000"
"94970099999","2022-01-03","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  58.2","24","  49.2","24","1016.1","24","010.0","24","999.9"," 0","  7.1","24"," 13.0","999.9","  65.7"," ","  54.5","*"," 0.01","G","999.9","010000"
"94970099999","2022-01-04","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  58.6","24","  52.9","24","1019.8","24","013.7","24","999.9"," 0","  6.3","24"," 12.0","999.9","  64.2"," ","  54.3"," "," 0.06","G","999.9","010000"
"94970099999","2022-01-05","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  61.2","24","  50.5","24","1024.2","24","018.0","24","999.9"," 0","  8.7","24"," 13.0","999.9","  66.2"," ","  54.3"," "," 0.02","G","999.9","000000"
"94970099999","2022-01-06","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  62.0","24","  59.1","24","1017.4","24","011.3","24","999.9"," 0","  5.5","24","  8.9","999.9","  65.5","*","  58.8"," "," 0.75","G","999.9","010000"
"94970099999","2022-01-07","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  65.2","24","  61.4","24","1008.4","24","002.3","24","999.9"," 0","  7.6","24"," 13.0","999.9","  80.2"," ","  58.6","*"," 1.04","G","999.9","010000"
"94970099999","2022-01-08","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  57.4","24","  49.2","24","1016.0","24","009.9","24","999.9"," 0","  8.2","24"," 18.1","999.9","  63.7"," ","  54.5","*"," 0.01","G","999.9","000000"
"94970099999","2022-01-09","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  63.8","24","  54.8","24","1016.4","24","010.3","24","999.9"," 0","  7.2","24"," 11.1","999.9","  69.6"," ","  54.3"," "," 0.00","G","999.9","000000"
"94970099999","2022-01-10","-42.8833333","147.3333333","51.0","HOBART ELLERSLIE ROAD, AS","  58.4","24","  50.0","24","1022.8","24","016.7","24","999.9"," 0","  6.9","24"," 13.0","999.9","  63.3"," ","  55.0","*"," 0.00","G","999.9","000000"
