"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76471099999","2022-01-01","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  56.0"," 5","  36.7"," 5","1008.7"," 5","767.6"," 5","  9.9"," 5","  4.7"," 5","  5.8","999.9","  73.8"," ","  43.0"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-02","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  53.0"," 4","  25.7"," 4","1018.2"," 4","772.0"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  72.1"," ","  36.9"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-03","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  55.9"," 5","  25.3"," 5","1019.6"," 5","772.6"," 5","  9.9"," 5","  5.3"," 4","  7.8","999.9","  75.6","*","  38.5","*"," 0.00","G","999.9","000000"
"76471099999","2022-01-04","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.1"," 6","  31.0"," 6","1014.0"," 6","772.3"," 6","  9.9"," 6","  1.9"," 4","  1.9","999.9","  77.9"," ","  34.2"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-05","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  61.8"," 6","  30.8"," 6","1009.7"," 6","769.5"," 6","  9.9"," 6","999.9"," 0","999.9","999.9","  77.5"," ","  43.0"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-06","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  62.0"," 6","  31.0"," 6","1007.4"," 6","767.8"," 6","  9.9"," 6","999.9"," 0","999.9","999.9","  79.2"," ","  42.6"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-07","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  60.6"," 6","  28.7"," 6","1008.5"," 6","768.3"," 6","  9.9"," 6","999.9"," 0","999.9","999.9","  78.4"," ","  41.2"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-08","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.3"," 4","  32.5"," 4","1011.7"," 4","769.8"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  77.9"," ","  41.2"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-10","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  57.2"," 4","  39.8"," 4","1019.7"," 4","774.4"," 4","  9.9"," 4","999.9"," 0","999.9","999.9","  77.0"," ","  41.5"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-11","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.5"," 5","  42.7"," 5","1018.0"," 5","773.7"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  72.5","*","  45.1","*"," 0.00","G","999.9","000000"
"76471099999","2022-01-12","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  57.5"," 5","  40.1"," 5","1017.8"," 5","773.9"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  75.2"," ","  41.5"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-13","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  56.6"," 5","  36.3"," 5","1019.0"," 5","774.0"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  69.8"," ","  41.5"," "," 0.00","G","999.9","000000"
"76471099999","2022-01-14","23.6333333","-103.65","2351.0","SOMBRERETE ZAC., MX","  58.4"," 5","  36.8"," 5","1014.0"," 5","770.7"," 5","  9.9"," 5","999.9"," 0","999.9","999.9","  68.7"," ","  41.0"," "," 0.00","G","999.9","000000"
