"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02526099999","2022-01-01","57.662836","12.279819","154.22","LANDVETTER, SW","  37.2","24","  36.6","24","9999.9"," 0","999.9"," 0","  3.6","24","  7.7","24"," 14.0","999.9","  42.8","*","  33.4"," ","99.99"," ","999.9","110000"
"02526099999","2022-01-02","57.662836","12.279819","154.22","LANDVETTER, SW","  42.8","24","  42.3","24","9999.9"," 0","999.9"," 0","  0.6","24","  8.3","24"," 17.1","999.9","  44.6","*","  36.5"," ","99.99"," ","999.9","110000"
"02526099999","2022-01-03","57.662836","12.279819","154.22","LANDVETTER, SW","  40.9","24","  40.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.2","24"," 19.0","999.9","  42.8","*","  33.8","*","99.99"," ","999.9","110000"
"02526099999","2022-01-04","57.662836","12.279819","154.22","LANDVETTER, SW","  33.4","24","  30.2","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.1","24"," 14.0","999.9","  41.5"," ","  29.7"," ","99.99"," ","999.9","011000"
"02526099999","2022-01-05","57.662836","12.279819","154.22","LANDVETTER, SW","  29.7","24","  27.5","24","9999.9"," 0","999.9"," 0","  4.5","24","  7.8","24"," 15.0","999.9","  35.4"," ","  23.0","*","99.99"," ","999.9","111000"
"02526099999","2022-01-06","57.662836","12.279819","154.22","LANDVETTER, SW","  23.4","24","  17.5","24","9999.9"," 0","999.9"," 0","  7.2","24","  5.5","24"," 12.0","999.9","  30.2","*","  20.1"," "," 0.00","I","999.9","000000"
"02526099999","2022-01-07","57.662836","12.279819","154.22","LANDVETTER, SW","  30.8","24","  29.5","24","9999.9"," 0","999.9"," 0","  3.4","24","  8.7","24"," 11.7","999.9","  34.7","*","  19.9"," ","99.99"," ","999.9","111000"
"02526099999","2022-01-08","57.662836","12.279819","154.22","LANDVETTER, SW","  32.3","24","  30.7","24","9999.9"," 0","999.9"," 0","  4.3","24","  5.9","24"," 11.7","999.9","  34.9"," ","  30.2","*","99.99"," ","999.9","111000"
"02526099999","2022-01-09","57.662836","12.279819","154.22","LANDVETTER, SW","  31.6","24","  29.1","24","9999.9"," 0","999.9"," 0","  5.9","24","  9.8","24"," 13.6","999.9","  32.0"," ","  29.5"," ","99.99"," ","999.9","011000"
"02526099999","2022-01-10","57.662836","12.279819","154.22","LANDVETTER, SW","  29.8","24","  27.4","24","9999.9"," 0","999.9"," 0","  7.2","24","  7.3","24","  9.9","999.9","  32.2"," ","  24.8","*"," 0.00","I","999.9","000000"
