"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70362625323","2022-01-01","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  21.1","24","  17.2","24"," 985.6","14","985.6","24","  3.4","24"," 11.3","24"," 15.0"," 18.1","  26.1","*","  17.6","*"," 0.37","G","999.9","101000"
"70362625323","2022-01-02","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  15.1","24","   5.5","24","1006.9","21","003.1","24","  8.3","24"," 13.0","24"," 18.1"," 27.0","  24.1","*","   6.1","*"," 0.06","G","999.9","001000"
"70362625323","2022-01-03","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","   5.3","23","  -8.1","23","1017.0","23","016.2","23","  9.6","23"," 13.9","23"," 19.0"," 28.0","   7.0","*","   3.9","*"," 0.00","G","999.9","001000"
"70362625323","2022-01-04","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","   5.7","24"," -14.8","24","1028.3","24","027.5","24","  9.7","24","  7.9","20"," 15.0"," 32.1","   7.0","*","   3.0","*"," 0.00","G","999.9","000000"
"70362625323","2022-01-05","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","   0.8","22"," -15.1","22","1037.0","22","036.2","22"," 10.0","22","  9.8","22"," 15.9"," 22.9","   3.9","*","  -6.0","*"," 0.00","G","999.9","000000"
"70362625323","2022-01-06","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","   2.2","24"," -15.3","24","1023.2","23","022.2","24","  9.3","24"," 17.2","24"," 21.0"," 31.1","   9.0","*","  -2.2","*"," 0.00","G","999.9","000000"
"70362625323","2022-01-07","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  11.5"," 6","  -9.0"," 6","1008.7"," 6","008.0"," 6"," 10.0"," 6"," 15.5"," 6"," 21.0"," 27.0","  16.0","*","   9.0","*"," 0.00","G","999.9","000000"
"70362625323","2022-01-08","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","   3.2","15"," -14.4","15","1016.8","15","016.0","15"," 10.0","15","  8.0","15"," 11.1"," 15.9","   6.1","*","   1.9","*"," 0.00","G","999.9","000000"
"70362625323","2022-01-09","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","   2.8","24","  -6.8","24","1012.3","18","010.8","24","  4.0","24"," 13.2","24"," 18.1"," 25.1","   5.0","*","   1.0","*"," 0.00","G","999.9","001000"
"70362625323","2022-01-10","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  10.0","24","   5.0","24","1004.2","12","002.0","24","  1.7","24"," 12.7","24"," 22.0","999.9","  19.4","*","   3.9","*"," 0.52","G","999.9","001000"
"70362625323","2022-01-11","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  27.7","24","  24.9","24"," 999.7","15","998.6","24","  7.8","24","  4.6","24","  9.9"," 19.0","  39.0","*","  19.4","*"," 0.52","G","999.9","011000"
"70362625323","2022-01-12","59.24287","-135.51139","6.4","HAINES AIRPORT, AK US","  36.1","24","  33.4","24","1009.1","19","008.0","24","  8.3","24","  6.3","24"," 11.1"," 18.1","  39.9","*","  33.1","*"," 0.03","G","999.9","010000"
