"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86192099999","2022-01-01","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  88.2"," 4","  66.5"," 4","1003.7"," 4","982.6"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9"," 101.8","*","  74.5"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-02","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  90.9"," 4","  67.2"," 4","1004.3"," 4","983.2"," 4"," 12.4"," 4","  2.5"," 4","  4.1","999.9"," 104.0"," ","  79.2"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-04","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  79.8"," 4","  70.9"," 4","1004.5"," 4","983.1"," 4"," 12.4"," 4","  1.5"," 4","  4.1","999.9","  91.8","*","  70.5"," "," 1.89","G","999.9","000000"
"86192099999","2022-01-05","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  83.8"," 4","  71.9"," 4","1004.5"," 4","983.4"," 4"," 12.4"," 4","  3.0"," 4","  8.0","999.9","  95.0","*","  74.1"," "," 0.00","G","999.9","000000"
"86192099999","2022-01-06","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  81.5"," 4","  67.8"," 4","1007.5"," 4","986.0"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  96.8"," ","  70.5"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-07","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  81.8"," 4","  69.8"," 4","1007.5"," 4","986.1"," 4"," 12.4"," 4","  1.0"," 4","  4.1","999.9","  93.6"," ","  70.9"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-08","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  83.0"," 4","  67.7"," 4","1008.5"," 4","987.2"," 4"," 12.4"," 4","  3.5"," 4","  4.1","999.9","  94.6","*","  73.8"," "," 0.00","I","999.9","000010"
"86192099999","2022-01-09","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  77.5"," 4","  65.8"," 4","1009.8"," 4","988.2"," 4"," 12.4"," 4","  5.1"," 4","  8.0","999.9","  95.0"," ","  69.8"," "," 0.00","I","999.9","000010"
"86192099999","2022-01-11","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  81.5"," 4","  63.1"," 4","1008.3"," 4","986.9"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  96.4"," ","  67.6"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-12","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  84.0"," 4","  68.7"," 4","1009.3"," 4","987.9"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  97.5","*","  69.8"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-13","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  86.2"," 4","  66.2"," 4","1010.9"," 4","989.4"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  99.0"," ","  75.2"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-16","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  85.9"," 4","  66.2"," 4","1010.4"," 4","989.2"," 4"," 12.4"," 4","  1.3"," 4","  5.1","999.9"," 102.6","*","  74.5"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-17","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  89.4"," 4","  61.0"," 4","1006.9"," 4","985.7"," 4"," 12.4"," 4","  2.2"," 4","  5.1","999.9"," 104.4"," ","  77.7"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-19","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  89.2"," 4","  59.4"," 4","1010.8"," 4","989.4"," 4"," 12.4"," 4","  3.8"," 4","  5.1","999.9"," 101.1","*","  78.8"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-20","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  84.9"," 4","  66.8"," 4","1012.8"," 4","991.2"," 4"," 12.4"," 4","  4.0"," 4","  5.1","999.9","  98.2","*","  75.2"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-22","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  89.0"," 4","  62.4"," 4","1009.4"," 4","988.2"," 4"," 12.4"," 4","  2.2"," 4","  5.1","999.9"," 103.6","*","  75.2"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-23","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  89.9"," 4","  59.9"," 4","1006.5"," 4","985.1"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9"," 106.2"," ","  77.0"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-25","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  88.3"," 4","  60.8"," 4","1008.3"," 4","987.1"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9"," 108.3"," ","  77.0"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-26","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  87.7"," 4","  62.0"," 4","1008.2"," 4","986.7"," 4"," 12.4"," 4","  1.7"," 4","  5.1","999.9"," 100.8","*","  77.0"," "," 0.00","I","999.9","000000"
"86192099999","2022-01-27","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  81.5"," 4","  72.2"," 4","1007.7"," 4","986.1"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9"," 104.0"," ","  72.3"," "," 0.28","G","999.9","000000"
"86192099999","2022-01-28","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  82.2"," 4","  69.3"," 4","1008.0"," 4","986.6"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  91.4"," ","  73.4"," "," 0.00","G","999.9","000000"
"86192099999","2022-01-29","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  79.5"," 4","  67.2"," 4","1007.4"," 4","986.0"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  91.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-01","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  85.8"," 4","  61.9"," 4","1008.4"," 4","987.0"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9"," 101.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-03","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  84.2"," 4","  66.6"," 4","1008.8"," 4","987.5"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9"," 101.1"," ","  71.6"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-04","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  80.2"," 4","  73.1"," 4","1008.1"," 4","986.4"," 4","  9.5"," 4","  1.3"," 4","  5.1","999.9","  93.2"," ","  69.8"," "," 0.61","G","999.9","010000"
"86192099999","2022-02-06","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  76.8"," 4","  71.9"," 4","1011.5"," 4","989.7"," 4"," 10.1"," 4","  0.5"," 4","  1.9","999.9","  86.0","*","  68.0"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-07","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  74.8"," 4","  65.6"," 4","1014.8"," 4","992.8"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  86.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-08","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  71.3"," 4","  58.8"," 4","1013.4"," 4","991.3"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  84.9","*","  56.3"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-09","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  74.5"," 4","  58.0"," 4","9999.9"," 0","999.9"," 0"," 12.4"," 4","  0.0"," 4","999.9","999.9","  92.8","*","  57.2"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-10","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  79.3"," 4","  60.3"," 4","1007.8"," 4","986.2"," 4"," 12.4"," 4","  0.0"," 4","999.9","999.9","  93.6"," ","  62.6"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-11","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  82.3"," 4","  64.1"," 4","1008.5"," 4","986.9"," 4"," 12.4"," 4","  2.3"," 4","  5.1","999.9","  93.6"," ","  66.2"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-13","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  78.4"," 4","  66.5"," 4","1010.9"," 4","989.2"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  95.0"," ","  66.2"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-15","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  81.6"," 4","  65.1"," 4","1010.2"," 4","988.5"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9","  98.6"," ","  68.0"," "," 0.00","I","999.9","000000"
"86192099999","2022-02-16","-24.6652","-56.4571","192.0","SAN ESTANISLAO, PA","  82.9"," 4","  63.7"," 4","1011.0"," 4","989.9"," 4"," 12.4"," 4","  0.5"," 4","  1.9","999.9"," 101.1","*","  68.0"," "," 0.00","I","999.9","000000"
