"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47597099999","2022-01-01","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  29.1","24","  18.5","24","1021.7","24","977.1","24"," 11.5","24"," 12.6","24"," 26.0","999.9","  32.2","*","  21.7"," "," 0.08","F","999.9","001000"
"47597099999","2022-01-02","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  33.9","24","  20.3","24","1018.2","24","974.2","24"," 11.8","24","  9.9","24"," 20.0","999.9","  39.9"," ","  23.4"," "," 0.00","F","999.9","001000"
"47597099999","2022-01-03","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  33.2","24","  25.4","24","1015.0","24","971.1","24"," 10.5","24","  5.6","24"," 18.1","999.9","  41.5"," ","  29.5","*"," 0.00","F","999.9","001000"
"47597099999","2022-01-04","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  29.4","24","  21.5","24","1016.6","24","972.2","24"," 10.8","24"," 11.6","24"," 18.1","999.9","  36.5"," ","  27.0","*"," 0.08","F","999.9","011000"
"47597099999","2022-01-05","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  27.7","24","  17.2","24","1024.9","24","980.1","24"," 12.4","24"," 10.1","24"," 24.1","999.9","  35.8"," ","  19.9","*"," 0.00","F","999.9","000000"
"47597099999","2022-01-06","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  28.4","24","  19.1","24","1020.9","24","976.2","24"," 12.4","24","  4.0","24"," 12.0","999.9","  38.1"," ","  19.8"," "," 0.00","F","999.9","001000"
"47597099999","2022-01-07","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  31.4","24","  22.8","24","1022.0","24","977.6","24"," 12.4","24","  6.8","24"," 19.0","999.9","  36.3"," ","  20.3"," "," 0.00","F","999.9","001000"
"47597099999","2022-01-08","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  31.2","24","  21.5","24","1020.3","24","976.0","24"," 12.4","24","  4.7","24","  8.9","999.9","  43.9"," ","  23.0","*"," 0.00","F","999.9","000000"
"47597099999","2022-01-09","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  39.6","24","  28.7","24","1018.2","24","974.7","24"," 12.4","24","  8.1","24"," 22.0","999.9","  49.3"," ","  22.5"," "," 0.00","F","999.9","010000"
"47597099999","2022-01-10","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  35.1","24","  24.3","24","1018.6","24","974.7","24"," 12.1","24","  4.0","24","  9.9","999.9","  47.3"," ","  28.2","*"," 0.00","F","999.9","001000"
"47597099999","2022-01-11","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  33.7","23","  29.0","23","1000.2","23","957.0","23","  6.2","23","  7.7","23"," 20.0","999.9","  42.6"," ","  27.9"," "," 0.41","F","999.9","011000"
"47597099999","2022-01-12","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  31.7","24","  20.5","24","1003.4","24","959.8","24"," 10.8","24"," 14.1","24"," 22.9","999.9","  33.8","*","  26.8"," "," 0.00","F","999.9","001000"
"47597099999","2022-01-13","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  30.5","24","  21.7","24","1002.2","24","958.6","24","  9.9","24","  9.1","24"," 15.9","999.9","  38.7"," ","  25.7","*"," 0.00","F","999.9","001000"
"47597099999","2022-01-14","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  31.4","24","  21.0","24","1010.2","24","966.4","24"," 11.5","24"," 14.1","24"," 27.0","999.9","  34.5","*","  24.8"," "," 0.02","F","999.9","001000"
"47597099999","2022-01-15","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  33.2","24","  22.1","24","1020.1","24","976.0","24"," 12.4","24","  7.8","24"," 15.0","999.9","  40.1"," ","  24.3","*"," 0.00","F","999.9","000000"
"47597099999","2022-01-16","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  35.1","24","  25.4","24","1015.5","24","971.7","24"," 11.8","24","  5.2","24"," 13.0","999.9","  45.7"," ","  23.9"," "," 0.00","F","999.9","001000"
"47597099999","2022-01-17","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  32.5","24","  23.4","24","1011.2","24","967.4","24"," 11.8","24","  9.2","24"," 15.9","999.9","  41.5"," ","  25.5","*"," 0.00","F","999.9","001000"
"47597099999","2022-01-18","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  26.0","24","  20.1","24","1015.4","24","970.9","24"," 10.0","24","  7.0","24"," 15.0","999.9","  31.3"," ","  19.0","*"," 0.02","F","999.9","001000"
"47597099999","2022-01-19","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  29.3","24","  22.4","24","1016.0","24","971.6","24"," 12.4","24","  3.5","24","  8.9","999.9","  40.3"," ","  19.0"," "," 0.00","F","999.9","000000"
"47597099999","2022-01-20","37.1333333","140.2166666","356.68","SHIRAKAWA, JA","  30.8","24","  21.1","24","1015.1","24","970.9","24"," 12.2","24","  7.9","24"," 15.9","999.9","  38.7"," ","  20.8"," "," 0.00","F","999.9","001000"
