"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26629099999","2022-01-01","54.8833333","23.8333333","76.99","KAUNAS, LH","  36.8"," 8","  34.5"," 8","1013.1"," 8","003.4"," 8","  8.4"," 8","  7.8"," 8"," 11.7"," 21.4","  41.0","*","  28.4","*"," 0.10","F","999.9","110000"
"26629099999","2022-01-02","54.8833333","23.8333333","76.99","KAUNAS, LH","  31.3"," 8","  29.9"," 8","1011.9"," 8","002.1"," 8","  5.9"," 8","  9.5"," 8"," 17.5"," 21.4","  36.7","*","  24.3"," "," 0.43","E","999.9","011000"
"26629099999","2022-01-03","54.8833333","23.8333333","76.99","KAUNAS, LH","  40.9"," 8","  39.8"," 8"," 996.5"," 8","987.1"," 8","  6.4"," 8","  7.3"," 8","  9.7"," 15.5","  43.0","*","  35.1"," "," 0.43","F","999.9","010000"
"26629099999","2022-01-04","54.8833333","23.8333333","76.99","KAUNAS, LH","  40.0"," 8","  37.8"," 8"," 995.5"," 8","986.2"," 8","  6.8"," 8","  8.7"," 8"," 11.7"," 19.4","  41.4","*","  38.7","*"," 0.08","E","999.9","010000"
"26629099999","2022-01-05","54.8833333","23.8333333","76.99","KAUNAS, LH","  35.6"," 8","  32.8"," 8"," 992.8"," 8","983.3"," 8","  9.4"," 8","  8.0"," 8"," 11.7"," 19.4","  38.3","*","  33.3","*"," 0.08","E","999.9","010000"
"26629099999","2022-01-06","54.8833333","23.8333333","76.99","KAUNAS, LH","  32.5"," 8","  26.8"," 8","1000.7"," 8","991.1"," 8"," 11.4"," 8","  8.3"," 8","  9.7"," 17.5","  35.6","*","  26.2","*","99.99"," ","999.9","011000"
"26629099999","2022-01-07","54.8833333","23.8333333","76.99","KAUNAS, LH","  28.0"," 8","  24.4"," 8","1013.8"," 8","004.0"," 8"," 10.2"," 8","  8.5"," 8","  9.7"," 19.4","  30.2","*","  25.0"," ","99.99"," ","999.9","001000"
"26629099999","2022-01-08","54.8833333","23.8333333","76.99","KAUNAS, LH","  29.0"," 8","  21.1"," 8","1012.0"," 8","002.2"," 8"," 11.2"," 8"," 12.1"," 8"," 15.5"," 19.4","  30.7","*","  27.9"," ","99.99"," ","999.9","001000"
"26629099999","2022-01-09","54.8833333","23.8333333","76.99","KAUNAS, LH","  29.8"," 8","  24.3"," 8","1009.5"," 8","999.8"," 8","  6.7"," 8","  6.1"," 8","  9.7"," 11.7","  30.7","*","  28.8"," "," 0.00","I","999.9","000000"
"26629099999","2022-01-10","54.8833333","23.8333333","76.99","KAUNAS, LH","  29.0"," 8","  25.3"," 8","1023.0"," 8","013.1"," 8","  5.0"," 8","  4.1"," 8","  7.8"," 11.7","  32.9","*","  24.6"," ","99.99"," ","999.9","001000"
