"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"37704099999","2022-01-01","40.8166666","44.4361111","1375.95","VANADZOR, AM","  27.4"," 5","  23.2"," 5","9999.9"," 0","861.8"," 5","  8.7"," 5","  7.3"," 4"," 15.5","999.9","  35.2"," ","  21.2"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-02","40.8166666","44.4361111","1375.95","VANADZOR, AM","  32.0"," 4","  28.0"," 4","9999.9"," 0","856.1"," 4","  9.3"," 4","  7.8"," 4"," 15.5","999.9","  33.4"," ","  26.6"," "," 0.00","F","999.9","000000"
"37704099999","2022-01-03","40.8166666","44.4361111","1375.95","VANADZOR, AM","  28.6"," 5","  20.4"," 5","9999.9"," 0","857.5"," 5","  8.7"," 5","  5.4"," 5"," 11.7","999.9","  36.7"," ","  23.0"," "," 0.00","I","999.9","000000"
"37704099999","2022-01-04","40.8166666","44.4361111","1375.95","VANADZOR, AM","  30.8"," 5","  22.9"," 5","9999.9"," 0","856.4"," 5","  8.7"," 5","  4.7"," 5","  7.8","999.9","  38.1"," ","  28.4"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-05","40.8166666","44.4361111","1375.95","VANADZOR, AM","  34.1"," 5","  25.8"," 5","9999.9"," 0","861.6"," 5","  8.7"," 5","  8.9"," 5"," 17.5","999.9","  39.6"," ","  29.5"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-06","40.8166666","44.4361111","1375.95","VANADZOR, AM","  35.2"," 5","  24.5"," 5","9999.9"," 0","864.9"," 5","  8.7"," 5","  8.9"," 5"," 17.5","999.9","  44.8"," ","  29.3"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-07","40.8166666","44.4361111","1375.95","VANADZOR, AM","  34.7"," 5","  23.5"," 5","9999.9"," 0","864.1"," 5","  8.7"," 5","  4.3"," 5","  9.7","999.9","  49.1"," ","  25.5"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-08","40.8166666","44.4361111","1375.95","VANADZOR, AM","  32.6"," 5","  27.0"," 5","9999.9"," 0","865.1"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  49.8"," ","  22.1"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-09","40.8166666","44.4361111","1375.95","VANADZOR, AM","  29.6"," 5","  24.9"," 5","9999.9"," 0","865.0"," 5","  8.7"," 5","  7.8"," 4"," 15.5","999.9","  43.5"," ","  19.4"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-10","40.8166666","44.4361111","1375.95","VANADZOR, AM","  36.0"," 5","  32.0"," 5","9999.9"," 0","859.9"," 5","  8.7"," 5","  6.2"," 5"," 13.6","999.9","  43.2"," ","  29.5"," "," 0.00","G","999.9","010000"
"37704099999","2022-01-11","40.8166666","44.4361111","1375.95","VANADZOR, AM","  36.1"," 5","  32.0"," 5","9999.9"," 0","861.8"," 5","  8.7"," 5","  4.7"," 5","  7.8","999.9","  41.9"," ","  33.4"," "," 0.00","I","999.9","000000"
"37704099999","2022-01-12","40.8166666","44.4361111","1375.95","VANADZOR, AM","  39.1"," 5","  32.9"," 5","9999.9"," 0","862.1"," 5","  8.7"," 5","  4.4"," 4","  7.8","999.9","  46.9"," ","  33.8"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-13","40.8166666","44.4361111","1375.95","VANADZOR, AM","  34.5"," 4","  31.7"," 4","9999.9"," 0","857.7"," 4","  4.0"," 4","999.9"," 0","999.9","999.9","  37.0","*","  30.9","*"," 0.51","F","999.9","011000"
"37704099999","2022-01-14","40.8166666","44.4361111","1375.95","VANADZOR, AM","  24.8"," 5","  16.3"," 5","9999.9"," 0","856.1"," 5","  7.2"," 5","  7.8"," 4","  9.7","999.9","  29.8"," ","  19.0","*"," 0.00","I","999.9","000000"
"37704099999","2022-01-15","40.8166666","44.4361111","1375.95","VANADZOR, AM","  23.6"," 5","  16.2"," 5","9999.9"," 0","847.0"," 5","  8.7"," 5","  7.4"," 5","  9.7","999.9","  29.1"," ","  17.6"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-16","40.8166666","44.4361111","1375.95","VANADZOR, AM","  16.7"," 5","   9.8"," 5","9999.9"," 0","854.4"," 5","  8.7"," 5","999.9"," 0","999.9","999.9","  27.9"," ","  11.8"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-17","40.8166666","44.4361111","1375.95","VANADZOR, AM","  11.4"," 5","   6.3"," 5","9999.9"," 0","861.1"," 5","  8.7"," 5","  4.4"," 4","  9.7","999.9","  27.3"," ","   2.1"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-18","40.8166666","44.4361111","1375.95","VANADZOR, AM","  19.0"," 5","  10.4"," 5","9999.9"," 0","859.0"," 5","  8.7"," 5","  7.4"," 5","  9.7","999.9","  25.5"," ","   5.9"," "," 0.00","G","999.9","000000"
"37704099999","2022-01-20","40.8166666","44.4361111","1375.95","VANADZOR, AM","  20.7"," 4","  15.2"," 4","9999.9"," 0","856.7"," 4","  7.9"," 4","  1.9"," 4","  1.9","999.9","  27.7"," ","  14.0","*"," 0.02","F","999.9","001000"
"37704099999","2022-01-21","40.8166666","44.4361111","1375.95","VANADZOR, AM","  21.2"," 5","  12.1"," 5","9999.9"," 0","863.1"," 5","  8.7"," 5","  7.4"," 5"," 15.5","999.9","  27.7"," ","   8.8"," "," 0.00","I","999.9","000000"
"37704099999","2022-01-22","40.8166666","44.4361111","1375.95","VANADZOR, AM","  22.0"," 5","  13.4"," 5","9999.9"," 0","862.5"," 5","  8.7"," 5","  9.7"," 5"," 15.5","999.9","  29.8"," ","  14.9"," "," 0.00","G","999.9","000000"
