"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86033099999","2022-01-15","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  85.2"," 4","  74.3"," 4","1010.1"," 4","000.8"," 4"," 12.4"," 4","  2.2"," 4","  2.9","999.9","  98.6","*","  75.2"," "," 0.59","G","999.9","000000"
"86033099999","2022-01-26","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  83.5"," 4","  72.5"," 4","1007.6"," 4","997.1"," 4"," 12.4"," 4","  2.2"," 4","  2.9","999.9","  99.3","*","  75.2"," "," 0.16","G","999.9","010000"
"86033099999","2022-01-27","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  80.7"," 4","  72.8"," 4","1007.4"," 4","998.1"," 4"," 11.7"," 4","  1.5"," 4","  1.9","999.9"," 101.1"," ","  75.2"," "," 0.00","G","999.9","010000"
"86033099999","2022-01-28","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  79.7"," 4","  75.9"," 4","1006.9"," 4","997.6"," 4"," 12.4"," 4","  1.9"," 4","  1.9","999.9","  87.8"," ","  75.2"," "," 0.79","G","999.9","000000"
"86033099999","2022-03-17","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  80.2"," 4","  63.7"," 4","1010.8"," 4","001.4"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  93.2","*","  72.3"," "," 0.00","I","999.9","000000"
"86033099999","2022-03-28","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  79.4"," 4","  65.1"," 4","1010.5"," 4","001.2"," 4"," 12.4"," 4","  1.5"," 4","  2.9","999.9","  93.2","*","  70.2"," "," 0.00","I","999.9","000000"
"86033099999","2022-03-31","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  62.2"," 4","  55.5"," 4","1012.2"," 4","002.4"," 4"," 11.7"," 4","  4.2"," 4","  8.0","999.9","  71.6","*","  57.2"," "," 0.59","G","999.9","010000"
"86033099999","2022-04-04","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  80.4"," 4","  65.4"," 4","1013.1"," 4","003.7"," 4"," 12.4"," 4","  1.7"," 4","  2.9","999.9","  93.2","*","  69.8"," "," 0.00","I","999.9","000000"
"86033099999","2022-04-05","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  83.3"," 4","  70.8"," 4","1012.9"," 4","003.6"," 4"," 12.4"," 4","  1.0"," 4","  1.9","999.9","  95.0","*","  73.4"," "," 0.00","I","999.9","000000"
"86033099999","2022-04-07","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  83.6"," 4","  69.7"," 4","1011.8"," 4","002.4"," 4"," 12.4"," 4","  1.2"," 4","  2.9","999.9","  96.8"," ","  75.2"," "," 0.00","I","999.9","000000"
"86033099999","2022-04-09","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  79.2"," 4","  69.2"," 4","1012.4"," 4","003.0"," 4"," 12.4"," 4","  1.5"," 4","  1.9","999.9","  95.0","*","  71.6"," "," 0.63","G","999.9","010000"
"86033099999","2022-04-10","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  84.6"," 4","  72.6"," 4","1012.0"," 4","002.6"," 4"," 12.4"," 4","  2.2"," 4","  2.9","999.9","  95.7","*","  71.6"," "," 0.00","G","999.9","000000"
"86033099999","2022-04-11","-20.2287","-58.1691","96.0","BAHIA NEGRA, PA","  86.0"," 4","  72.2"," 4","1012.2"," 4","002.8"," 4"," 12.4"," 4","  2.0"," 4","  4.1","999.9","  97.5"," ","  77.0"," "," 0.00","I","999.9","000000"
