"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02486099999","2022-01-01","59.3666666","17.5166666","6.0","ADELSO, SW","  30.3","24","  25.9","24","9999.9"," 0","999.9"," 0"," 25.1","24","  5.8","24","  9.7","999.9","  39.6"," ","  28.6","*"," 0.02","G","999.9","001000"
"02486099999","2022-01-02","59.3666666","17.5166666","6.0","ADELSO, SW","  36.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.2","22","  5.8","24","  9.7","999.9","  41.2","*","  28.6"," "," 0.18","G","999.9","111000"
"02486099999","2022-01-03","59.3666666","17.5166666","6.0","ADELSO, SW","  39.5","24","  38.5","24","9999.9"," 0","999.9"," 0"," 14.6","22","  5.1","24","  7.8","999.9","  41.4"," ","  37.0"," "," 0.04","G","999.9","010000"
"02486099999","2022-01-04","59.3666666","17.5166666","6.0","ADELSO, SW","  34.6","24","  30.4","24","9999.9"," 0","999.9"," 0"," 21.8","24","  7.7","24"," 11.7","999.9","  41.2"," ","  31.5","*"," 0.05","G","999.9","010000"
"02486099999","2022-01-05","59.3666666","17.5166666","6.0","ADELSO, SW","  29.2","24","  26.9","24","9999.9"," 0","999.9"," 0"," 12.2","24","  7.2","24"," 13.6","999.9","  33.3"," ","  22.5","*"," 0.00","G","999.9","011000"
"02486099999","2022-01-06","59.3666666","17.5166666","6.0","ADELSO, SW","  21.8","24","  15.8","24","9999.9"," 0","999.9"," 0"," 29.9","24"," 10.2","24"," 15.5","999.9","  24.1"," ","  19.0"," "," 0.07","G","999.9","001000"
"02486099999","2022-01-07","59.3666666","17.5166666","6.0","ADELSO, SW","  21.5","22","  17.6","22","9999.9"," 0","999.9"," 0"," 22.2","22","  7.1","21"," 11.7","999.9","  29.3","*","   7.9"," "," 0.00","G","999.9","001000"
"02486099999","2022-01-08","59.3666666","17.5166666","6.0","ADELSO, SW","  31.6","24","  31.3","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.2","23"," 11.7","999.9","  32.9"," ","  26.4"," "," 0.14","G","999.9","101000"
"02486099999","2022-01-09","59.3666666","17.5166666","6.0","ADELSO, SW","  30.7","24","  29.4","24","9999.9"," 0","999.9"," 0"," 12.7","23","  4.5","24","  7.8","999.9","  32.7"," ","  27.3","*"," 0.01","G","999.9","100000"
"02486099999","2022-01-10","59.3666666","17.5166666","6.0","ADELSO, SW","  27.3","23","  24.4","23","9999.9"," 0","999.9"," 0"," 18.6","22","  3.8","19","  5.8","999.9","  31.1"," ","  15.1","*"," 0.00","G","999.9","100000"
"02486099999","2022-01-11","59.3666666","17.5166666","6.0","ADELSO, SW","  30.5","24","  26.9","24","9999.9"," 0","999.9"," 0"," 23.0","24","  7.0","24"," 11.7","999.9","  32.5"," ","  14.9"," "," 0.00","G","999.9","001000"
"02486099999","2022-01-12","59.3666666","17.5166666","6.0","ADELSO, SW","  36.5","24","  34.1","24","9999.9"," 0","999.9"," 0"," 10.3","24","  7.7","24"," 13.6","999.9","  41.5","*","  30.9"," "," 0.02","G","999.9","000000"
"02486099999","2022-01-13","59.3666666","17.5166666","6.0","ADELSO, SW","  43.8","21","  36.5","21","9999.9"," 0","999.9"," 0"," 25.6","21"," 11.4","21"," 15.5","999.9","  46.0","*","  39.7"," "," 0.00","G","999.9","000000"
"02486099999","2022-01-14","59.3666666","17.5166666","6.0","ADELSO, SW","  39.0","24","  25.0","24","9999.9"," 0","999.9"," 0"," 30.0","24"," 15.2","24"," 21.4","999.9","  46.6"," ","  35.8","*"," 0.02","G","999.9","010000"
"02486099999","2022-01-15","59.3666666","17.5166666","6.0","ADELSO, SW","  32.4","22","  23.0","22","9999.9"," 0","999.9"," 0"," 29.1","22","  8.9","22"," 11.7","999.9","  38.1"," ","  29.5"," "," 0.00","G","999.9","000000"
"02486099999","2022-01-16","59.3666666","17.5166666","6.0","ADELSO, SW","  37.7","24","  33.3","24","9999.9"," 0","999.9"," 0"," 22.6","24","  8.4","24"," 21.4","999.9","  41.0"," ","  30.2"," "," 0.00","G","999.9","010000"
"02486099999","2022-01-17","59.3666666","17.5166666","6.0","ADELSO, SW","  34.2","22","  19.8","22","9999.9"," 0","999.9"," 0"," 30.5","22"," 13.7","22"," 21.4","999.9","  40.8"," ","  31.5"," "," 0.01","G","999.9","000000"
"02486099999","2022-01-18","59.3666666","17.5166666","6.0","ADELSO, SW","  33.4","23","  24.5","23","9999.9"," 0","999.9"," 0"," 29.0","23","  7.8","23","  9.7","999.9","  36.9"," ","  29.5"," "," 0.00","G","999.9","000000"
"02486099999","2022-01-19","59.3666666","17.5166666","6.0","ADELSO, SW","  39.7","24","  35.5","24","9999.9"," 0","999.9"," 0"," 16.1","24","  9.5","24"," 15.5","999.9","  43.5"," ","  32.2","*"," 0.00","G","999.9","011000"
"02486099999","2022-01-20","59.3666666","17.5166666","6.0","ADELSO, SW","  28.3","24","  22.4","24","9999.9"," 0","999.9"," 0"," 19.1","24"," 15.9","24"," 19.4","999.9","  41.0"," ","  25.7"," "," 0.19","G","999.9","001000"
"02486099999","2022-01-21","59.3666666","17.5166666","6.0","ADELSO, SW","  27.0","24","  16.0","24","9999.9"," 0","999.9"," 0"," 30.7","24"," 12.1","24"," 13.6","999.9","  31.3"," ","  23.5","*"," 0.00","G","999.9","000000"
"02486099999","2022-01-22","59.3666666","17.5166666","6.0","ADELSO, SW","  24.8","24","  16.0","24","9999.9"," 0","999.9"," 0"," 31.1","24","  5.5","24"," 11.7","999.9","  28.8"," ","  19.2"," "," 0.00","G","999.9","000000"
"02486099999","2022-01-23","59.3666666","17.5166666","6.0","ADELSO, SW","  31.8","24","  29.9","24","9999.9"," 0","999.9"," 0"," 20.4","23","  5.3","24","  9.7","999.9","  35.2"," ","  24.6"," "," 0.00","G","999.9","000000"
"02486099999","2022-01-24","59.3666666","17.5166666","6.0","ADELSO, SW","  38.5","24","  34.8","24","9999.9"," 0","999.9"," 0"," 21.0","24","  9.6","24"," 13.6","999.9","  41.4"," ","  32.0"," "," 0.00","G","999.9","000000"
"02486099999","2022-01-25","59.3666666","17.5166666","6.0","ADELSO, SW","  30.4","24","  27.1","24","9999.9"," 0","999.9"," 0"," 24.6","24","  4.5","20","  7.8","999.9","  38.5"," ","  22.5","*"," 0.00","G","999.9","000000"
