"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02763099999","2022-01-01","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  17.0","24","  14.0","24","1014.4","24","003.4","24"," 26.2","24","999.9"," 0","999.9","999.9","  29.7"," ","   5.0","*"," 0.00","F","  3.1","000000"
"02763099999","2022-01-02","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  20.1","23","  18.2","23","1006.6","23","995.8","23"," 10.8","23","999.9"," 0","999.9","999.9","  25.3"," ","   4.6"," "," 0.13","F","  0.4","011000"
"02763099999","2022-01-03","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  24.0","23","  22.7","23"," 992.9","23","982.2","23","  2.8","23","999.9"," 0","999.9","999.9","  25.3"," ","  22.5","*"," 0.40","F","  0.4","011000"
"02763099999","2022-01-04","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  26.8","24","  25.3","24"," 986.2","24","975.6","24"," 13.9","24","999.9"," 0","999.9","999.9","  30.4"," ","  22.5"," "," 0.20","F","  0.4","011000"
"02763099999","2022-01-05","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  29.3","24","  28.2","24"," 985.2","24","974.7","24"," 11.5","24","999.9"," 0","999.9","999.9","  30.9"," ","  25.3","*"," 0.01","F","  0.4","001000"
"02763099999","2022-01-06","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  17.2","24","  13.7","24"," 996.1","24","985.3","24"," 22.9","24","999.9"," 0","999.9","999.9","  28.8"," ","  12.0"," "," 0.04","F","  0.4","001000"
"02763099999","2022-01-07","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  16.5","24","  13.2","24","1005.0","24","994.0","24"," 22.8","24","999.9"," 0","999.9","999.9","  19.2"," ","  12.2","*"," 0.00","H","  0.4","001000"
"02763099999","2022-01-08","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  13.9","24","  11.7","24","1008.9","24","997.8","24","  9.3","24","999.9"," 0","999.9","999.9","  19.0"," ","   7.5"," "," 0.02","E","  0.4","001000"
"02763099999","2022-01-09","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  15.7","24","  13.1","24","1010.2","24","999.2","24"," 10.7","24","999.9"," 0","999.9","999.9","  18.0"," ","  10.0"," "," 0.08","F","  0.4","001000"
"02763099999","2022-01-10","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","   1.5","24","  -1.8","24","1030.1","24","018.5","24"," 18.0","24","999.9"," 0","999.9","999.9","  17.2"," ","  -7.8","*"," 0.00","H","  0.4","001000"
"02763099999","2022-01-11","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  10.3","23","   7.3","23","1032.7","23","021.3","23"," 18.9","23","999.9"," 0","999.9","999.9","  28.8","*","  -9.2"," "," 0.00","H","  0.4","001000"
"02763099999","2022-01-12","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  32.5","24","  30.8","24","1016.0","24","005.3","24"," 17.8","24","999.9"," 0","999.9","999.9","  35.1","*","  22.3"," "," 0.01","F","  0.4","011000"
"02763099999","2022-01-13","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  38.2","24","  34.6","24"," 996.0","24","985.7","24"," 25.7","24","999.9"," 0","999.9","999.9","  41.7"," ","  32.5"," "," 0.08","F","  0.4","010000"
"02763099999","2022-01-14","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  33.5","24","  25.5","24"," 992.5","24","982.0","24"," 29.9","24","999.9"," 0","999.9","999.9","  38.5"," ","  32.0"," "," 0.00","F","  0.4","011000"
"02763099999","2022-01-15","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  28.7","24","  21.7","24","1009.5","24","998.8","24"," 30.8","24","999.9"," 0","999.9","999.9","  35.6"," ","  20.7","*"," 0.00","F","  0.4","000000"
"02763099999","2022-01-16","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  29.7","24","  27.7","24"," 993.3","24","982.8","24"," 24.0","24","999.9"," 0","999.9","999.9","  34.9"," ","  20.7"," "," 0.04","F","  0.4","011000"
"02763099999","2022-01-17","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  26.5","24","  20.3","24"," 994.1","24","983.5","24"," 26.0","24","999.9"," 0","999.9","999.9","  34.5"," ","  24.3","*"," 0.12","F","  0.4","001000"
"02763099999","2022-01-18","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  24.9","24","  20.7","24","1014.6","24","003.8","24"," 29.9","24","999.9"," 0","999.9","999.9","  32.4","*","  13.3"," "," 0.00","F","  0.4","010000"
"02763099999","2022-01-19","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  33.9","24","  31.2","24"," 995.2","24","984.7","24"," 26.3","24","999.9"," 0","999.9","999.9","  37.8"," ","  28.9"," "," 0.00","F","  0.4","010000"
"02763099999","2022-01-20","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  29.7","24","  26.7","24"," 986.5","24","976.1","24"," 14.9","24","999.9"," 0","999.9","999.9","  37.9"," ","  26.8","*"," 0.35","F","  0.4","011000"
"02763099999","2022-01-21","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  26.2","24","  19.7","24","1004.9","24","994.2","24"," 28.8","24","999.9"," 0","999.9","999.9","  30.2"," ","  19.2","*"," 0.00","F","  0.4","001000"
"02763099999","2022-01-22","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  17.1","24","  14.0","24","1020.4","24","009.3","24"," 25.5","24","999.9"," 0","999.9","999.9","  24.4"," ","  14.4"," "," 0.00","H","  0.4","001000"
"02763099999","2022-01-23","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  27.8","24","  26.1","24","1020.8","24","009.9","24"," 17.9","24","999.9"," 0","999.9","999.9","  31.5"," ","  14.4"," "," 0.04","F","  0.4","011000"
"02763099999","2022-01-24","61.4666666","23.75","86.0","TAMPERE HARMALA, FI","  33.8","24","  32.3","24","1013.9","24","003.2","24"," 21.2","24","999.9"," 0","999.9","999.9","  36.5"," ","  30.2"," "," 0.00","F","  0.4","000000"
