"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27199099999","2022-01-01","58.5666666","49.5666666","158.0","KIROV, RS","  19.6"," 8","  17.5"," 8","1000.9"," 8","980.8"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  22.3","*","  12.2"," "," 0.09","F"," 14.2","011000"
"27199099999","2022-01-02","58.5666666","49.5666666","158.0","KIROV, RS","  17.6"," 8","  14.5"," 8"," 998.6"," 8","978.5"," 8"," 10.1"," 8","  2.8"," 7","  3.9","999.9","  22.1","*","  14.4","*"," 0.00","F"," 15.4","001000"
"27199099999","2022-01-03","58.5666666","49.5666666","158.0","KIROV, RS","  10.5"," 8","   7.0"," 8"," 998.0"," 8","977.6"," 8","  7.3"," 8","  3.6"," 8","  5.8","999.9","  13.6","*","   6.6","*"," 0.04","F"," 15.4","001000"
"27199099999","2022-01-04","58.5666666","49.5666666","158.0","KIROV, RS","   0.7"," 8","  -3.1"," 8","1002.4"," 8","981.4"," 8"," 10.1"," 8","  3.6"," 8","  5.8","999.9","   7.2","*","  -9.0","*"," 0.02","F"," 15.4","001000"
"27199099999","2022-01-05","58.5666666","49.5666666","158.0","KIROV, RS","  -6.7"," 8"," -10.8"," 8","1012.0"," 8","990.5"," 8"," 12.4"," 8","  3.1"," 7","  5.8","999.9","  -1.5","*"," -15.3"," "," 0.00","F"," 15.0","000000"
"27199099999","2022-01-06","58.5666666","49.5666666","158.0","KIROV, RS","   8.1"," 8","   4.2"," 8","1001.2"," 8","980.5"," 8","  7.1"," 8","  6.1"," 8","  9.7","999.9","  14.0","*","  -6.3"," "," 0.08","F"," 15.0","001000"
"27199099999","2022-01-07","58.5666666","49.5666666","158.0","KIROV, RS","  18.8"," 8","  16.1"," 8"," 996.9"," 8","976.8"," 8","  9.0"," 8","  2.9"," 8","  3.9","999.9","  23.9"," ","  10.9","*"," 0.02","F"," 15.4","001000"
"27199099999","2022-01-08","58.5666666","49.5666666","158.0","KIROV, RS","   8.5"," 8","   5.0"," 8","1011.8"," 8","991.0"," 8","  8.5"," 8","  4.6"," 8","  5.8","999.9","  10.6"," ","   2.7"," "," 0.02","F"," 15.4","001000"
"27199099999","2022-01-09","58.5666666","49.5666666","158.0","KIROV, RS","  10.9"," 8","   7.2"," 8","1024.4"," 8","003.4"," 8","  8.2"," 8","  4.6"," 8","  5.8","999.9","  18.3","*","   0.7"," "," 0.01","F"," 15.0","001000"
"27199099999","2022-01-10","58.5666666","49.5666666","158.0","KIROV, RS","  16.5"," 8","  13.7"," 8","1021.4"," 8","000.8"," 8","  3.3"," 8","  3.2"," 6","  3.9","999.9","  18.7","*","  15.3","*"," 0.24","F"," 16.1","001000"
"27199099999","2022-01-11","58.5666666","49.5666666","158.0","KIROV, RS","  12.2"," 8","   7.9"," 8","1028.1"," 8","007.2"," 8","  6.7"," 8","  5.8"," 8","  7.8","  9.7","  16.2"," ","   2.3","*"," 0.04","F"," 16.9","001000"
"27199099999","2022-01-12","58.5666666","49.5666666","158.0","KIROV, RS","   0.1"," 8","  -4.1"," 8","1031.2"," 8","009.6"," 8"," 12.4"," 7","  2.9"," 8","  3.9","999.9","   3.4"," ","  -2.2"," "," 0.00","F"," 16.9","000000"
"27199099999","2022-01-13","58.5666666","49.5666666","158.0","KIROV, RS","  13.1"," 8","   9.2"," 8","1007.7"," 8","987.1"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  21.2","*","  -1.8"," "," 0.02","F"," 16.5","001000"
"27199099999","2022-01-14","58.5666666","49.5666666","158.0","KIROV, RS","  13.3"," 8","   9.7"," 8"," 979.9"," 8","959.9"," 8","  4.5"," 8","  3.6"," 8","  5.8","999.9","  19.4","*","   9.1","*"," 0.28","F"," 18.1","001000"
"27199099999","2022-01-15","58.5666666","49.5666666","158.0","KIROV, RS","  12.7"," 8","   9.4"," 8"," 982.0"," 8","962.0"," 8","  8.5"," 8","  2.7"," 8","  3.9","999.9","  14.2"," ","   8.4"," "," 0.01","F"," 19.3","001000"
"27199099999","2022-01-16","58.5666666","49.5666666","158.0","KIROV, RS","  17.2"," 8","  13.4"," 8"," 993.2"," 8","973.2"," 8","  6.5"," 8","  2.4"," 8","  3.9","999.9","  19.9"," ","  12.4"," "," 0.02","F"," 19.3","001000"
"27199099999","2022-01-17","58.5666666","49.5666666","158.0","KIROV, RS","  20.2"," 8","  16.3"," 8"," 992.4"," 8","972.5"," 8","  8.2"," 8","  5.3"," 8","  5.8","999.9","  23.0","*","  15.6"," "," 0.03","F"," 18.9","001000"
"27199099999","2022-01-18","58.5666666","49.5666666","158.0","KIROV, RS","  24.8"," 8","  22.3"," 8"," 999.2"," 8","979.3"," 8","  5.1"," 8","  3.2"," 8","  3.9","999.9","  27.0","*","  21.9"," "," 0.16","F"," 19.3","001000"
"27199099999","2022-01-19","58.5666666","49.5666666","158.0","KIROV, RS","  16.0"," 8","  13.1"," 8","1011.2"," 8","990.7"," 8","  9.3"," 8","  2.3"," 6","  3.9","999.9","  23.0","*","   5.4","*"," 0.02","F"," 19.7","001000"
"27199099999","2022-01-20","58.5666666","49.5666666","158.0","KIROV, RS","  17.2"," 8","  13.2"," 8","1010.0"," 8","989.6"," 8","  5.7"," 8","  5.1"," 8","  5.8","999.9","  21.9","*","   5.4"," "," 0.13","F"," 19.7","001000"
"27199099999","2022-01-21","58.5666666","49.5666666","158.0","KIROV, RS","  15.6"," 8","  11.2"," 8","1014.4"," 8","993.8"," 8"," 12.4"," 8","  4.6"," 8","  5.8","999.9","  21.0","*","  11.1","*"," 0.02","F"," 19.7","001000"
