"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95833099999","2022-01-01","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  84.2","24","  45.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  8.0","999.9"," 100.6"," ","  68.0"," "," 0.00","G","999.9","000000"
"95833099999","2022-01-02","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  76.4","24","  55.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5","24"," 13.0","999.9","  97.9"," ","  63.0","*"," 0.00","G","999.9","000000"
"95833099999","2022-01-03","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  71.3","24","  53.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 13.0","999.9","  89.1"," ","  57.7","*"," 0.00","G","999.9","000000"
"95833099999","2022-01-04","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  75.9","24","  59.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 11.1","999.9","  90.3"," ","  57.4"," "," 0.00","G","999.9","000000"
"95833099999","2022-01-05","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  71.1","24","  62.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","24"," 15.0","999.9","  80.6"," ","  64.2"," "," 0.00","G","999.9","000000"
"95833099999","2022-01-06","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  69.6","24","  66.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","24"," 12.0","999.9","  82.0"," ","  64.2"," "," 0.15","G","999.9","010000"
"95833099999","2022-01-07","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  73.2","24","  63.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","24","  9.9","999.9","  88.5"," ","  63.1","*"," 0.00","G","999.9","000000"
"95833099999","2022-01-08","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  70.2","24","  57.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.9","999.9","  85.3"," ","  58.1","*"," 0.00","G","999.9","000000"
"95833099999","2022-01-09","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  76.6","24","  55.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.3","24","  7.0","999.9","  92.1"," ","  57.9"," "," 0.00","G","999.9","000000"
"95833099999","2022-01-10","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  81.8","24","  56.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4","24"," 12.0","999.9","  97.9"," ","  61.0"," "," 0.55","G","999.9","110000"
"95833099999","2022-01-11","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  75.2","24","  60.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5","24","  8.0","999.9","  88.7"," ","  64.0"," "," 0.08","G","999.9","000000"
"95833099999","2022-01-12","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  80.0","24","  58.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24","  9.9","999.9","  92.1"," ","  64.6"," "," 0.00","G","999.9","000000"
"95833099999","2022-01-13","-36.3333333","145.0666666","104.0","KYABRAM INST SUSTAINABLE AG, AS","  79.8","24","  61.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","24"," 13.0","999.9","  93.7"," ","  67.8"," "," 0.00","G","999.9","000000"
