"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72641404873","2022-01-01","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  22.8","24","  19.8","24","9999.9"," 0","972.4","18","  7.5","24"," 14.5","21"," 19.0"," 25.1","  30.0","*","  14.5","*","99.99"," ","999.9","001000"
"72641404873","2022-01-02","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  12.7","24","   7.1","24","9999.9"," 0","979.1","24"," 10.0","16","  8.5","22"," 15.9"," 22.0","  16.2"," ","   8.6"," ","99.99"," ","999.9","001000"
"72641404873","2022-01-03","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   6.6","24","  -0.6","24","9999.9"," 0","984.7","24"," 10.0","24","  9.9","24"," 15.0"," 18.1","  17.2"," ","  -0.9"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-04","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  20.4","24","  14.3","24","9999.9"," 0","975.8","24"," 10.0","24"," 13.7","24"," 18.1"," 24.1","  29.8"," ","  12.7"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-05","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  19.8","24","  14.0","24","9999.9"," 0","962.3","24","  7.6","24"," 20.7","20"," 31.1"," 39.0","  30.6"," ","  10.0"," ","99.99"," ","999.9","001000"
"72641404873","2022-01-06","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   7.7","24","   1.7","24","9999.9"," 0","976.3","24","  9.8","24"," 11.6","21"," 18.1"," 21.0","  10.9","*","   3.2","*","99.99"," ","999.9","001000"
"72641404873","2022-01-07","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  -0.6","24","  -8.0","24","9999.9"," 0","983.2","24"," 10.0","24","  7.1","21"," 15.9"," 17.1","   8.6"," ","  -8.1"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-08","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  13.2","24","   7.2","24","9999.9"," 0","979.5","24","  9.3","24"," 12.3","23"," 20.0"," 25.1","  23.9"," ","   3.6"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-09","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  19.4","24","  12.4","24","9999.9"," 0","981.2","24","  7.5","24"," 12.7","23"," 26.0"," 32.1","  28.4"," ","   7.5"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-10","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   8.7","24","  -5.2","24","9999.9"," 0","991.9","24"," 10.0","24","  9.9","24"," 18.1","999.9","  11.5"," ","   4.8"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-11","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   8.8","24","  -3.2","24","9999.9"," 0","987.6","24"," 10.0","24"," 10.2","24"," 24.1"," 31.1","  30.0"," ","   0.9"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-12","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  34.3","24","  26.9","24","9999.9"," 0","974.3","24"," 10.0","24"," 10.1","24"," 20.0"," 22.9","  39.6"," ","  28.6"," ","99.99"," ","999.9","010000"
"72641404873","2022-01-13","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  33.1","24","  29.0","24","9999.9"," 0","973.9","24","  7.7","24","  3.4","24","  7.0","999.9","  39.4"," ","  29.1"," ","99.99"," ","999.9","001000"
"72641404873","2022-01-14","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  28.6","24","  24.4","24","9999.9"," 0","979.6","24","  9.0","24"," 11.1","24"," 19.0"," 25.1","  36.7"," ","  20.3"," ","99.99"," ","999.9","011000"
"72641404873","2022-01-15","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  15.9","24","  10.4","24","9999.9"," 0","986.9","24","  9.7","24"," 14.9","24"," 20.0"," 25.1","  20.3"," ","  12.6"," ","99.99"," ","999.9","001000"
"72641404873","2022-01-16","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  13.5","24","   9.9","24","9999.9"," 0","978.0","24","  9.7","24","  5.4","24"," 12.0","999.9","  20.8"," ","   5.9"," ","99.99"," ","999.9","001000"
"72641404873","2022-01-17","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  23.4","24","  16.9","24","9999.9"," 0","969.3","24"," 10.0","24","  8.3","24"," 13.0"," 17.1","  29.7"," ","  20.3"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-18","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  25.7","24","  20.8","24","9999.9"," 0","970.5","24"," 10.0","24"," 10.7","24"," 18.1"," 27.0","  35.6"," ","  19.9"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-19","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  22.1","24","  13.6","24","9999.9"," 0","973.1","24"," 10.0","24"," 15.8","24"," 24.1"," 31.1","  36.5"," ","  10.2"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-20","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   4.7","24","  -5.5","24","9999.9"," 0","992.4","24"," 10.0","24","  7.1","24"," 12.0"," 20.0","  10.6"," ","  -1.3"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-21","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","   6.8","24","  -3.4","24","9999.9"," 0","993.1","24"," 10.0","24","  4.8","24"," 14.0"," 18.1","  17.4"," ","   0.3"," "," 0.00","I","999.9","000000"
"72641404873","2022-01-22","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  18.0","24","   9.8","24","9999.9"," 0","982.4","24","  9.9","24"," 15.4","20"," 21.0"," 26.0","  26.4"," ","  11.3"," ","99.99"," ","999.9","001000"
"72641404873","2022-01-23","42.61472","-89.59056","330.7","MONROE MUNICIPAL AIRPORT, WI US","  12.4","24","   5.2","24","9999.9"," 0","975.6","24","  8.0","24","  9.7","24"," 15.9","999.9","  18.5"," ","   5.9"," "," 0.02","G","999.9","001000"
