"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71719099999","2022-01-01","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  28.7","24","  26.7","24","1014.3","24","013.7","24","999.9"," 0","  5.5","24","  9.9"," 15.0","  34.0","*","  20.7","*"," 0.00","G","  4.7","000000"
"71719099999","2022-01-02","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  31.1","24","  29.7","22","1004.3","24","003.7","24","999.9"," 0"," 11.1","24"," 18.1","999.9","  35.8"," ","  22.3"," "," 0.14","G","  3.9","000000"
"71719099999","2022-01-03","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  16.8","23","   9.5","23","1013.6","23","013.0","23","999.9"," 0"," 13.0","23"," 18.1"," 22.0","  34.7"," ","  12.7"," "," 0.04","G","  4.3","000000"
"71719099999","2022-01-04","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  13.3","24","   6.7","24","1020.2","24","019.5","24","999.9"," 0"," 13.2","24"," 21.0"," 26.0","  18.9"," ","  11.7"," "," 0.00","G","  3.9","000000"
"71719099999","2022-01-05","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  19.6","24","  16.4","24","1018.7","24","018.0","24","999.9"," 0","  8.3","24"," 15.9"," 20.0","  30.7","*","  13.3","*"," 0.04","G","  3.9","000000"
"71719099999","2022-01-06","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  30.4","14","  29.1","12","1002.0","14","001.4","14","999.9"," 0"," 11.6","14"," 22.0"," 23.9","  32.4"," ","  13.3"," "," 0.48","G","  7.5","000000"
"71719099999","2022-01-08","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  22.0","13","  11.2","13","1018.0","13","017.4","13","999.9"," 0"," 21.1","13"," 29.9"," 34.0","  24.6","*","  18.5","*"," 0.05","G","  7.1","000000"
"71719099999","2022-01-09","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  18.7","21","  12.4","21","1021.7","21","021.1","21","999.9"," 0"," 10.7","21"," 15.9"," 16.9","  31.1","*","  13.8","*"," 0.02","G","  7.1","000000"
"71719099999","2022-01-10","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  20.0","24","  13.5","24","1001.6","24","001.0","24","999.9"," 0"," 16.6","24"," 21.0"," 31.9","  31.5","*","   5.4","*"," 0.22","G","  7.1","000000"
"71719099999","2022-01-11","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","   1.0","24","  -9.6","24","1016.7","24","016.1","24","999.9"," 0"," 13.0","24"," 15.9"," 23.9","   4.6","*","  -2.2","*"," 0.00","G","  6.7","000000"
"71719099999","2022-01-12","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","   1.2","23","  -4.7","23","1022.3","23","021.7","23","999.9"," 0"," 12.2","23"," 18.1"," 20.0","  12.9","*","  -8.9","*"," 0.04","G","  7.1","000000"
"71719099999","2022-01-13","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  16.0","23","  10.5","23","1019.1","23","018.4","23","999.9"," 0","  4.6","23","  8.9","999.9","  19.8","*","  10.8","*"," 0.06","G","  8.3","000000"
"71719099999","2022-01-14","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  26.5","24","  24.1","24","1015.8","24","015.2","24","999.9"," 0","  8.9","24"," 18.1"," 22.9","  30.0"," ","  12.4"," "," 0.08","G","  8.7","000000"
"71719099999","2022-01-15","48.0166666","-64.5","4.0","MISCOU ISLAND AUT, CA","  11.9","23","   5.8","23","1003.3","23","002.6","23","999.9"," 0"," 27.4","23"," 34.0"," 42.9","  30.0"," ","   8.2"," "," 0.11","G","  6.3","000000"
