"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"27983099999","2022-01-01","53.1833333","48.4","103.0","SYZRAN, RS","  24.1"," 8","  23.3"," 8","1006.9"," 8","993.8"," 8","  8.6"," 8","  3.6"," 7","  5.8","999.9","  26.2"," ","  20.1"," "," 0.00","F","  5.9","001000"
"27983099999","2022-01-02","53.1833333","48.4","103.0","SYZRAN, RS","  24.9"," 8","  21.5"," 8"," 998.5"," 8","985.5"," 8","  8.2"," 8","  5.8"," 8","  7.8","999.9","  29.3"," ","  18.5","*"," 0.33","F","  9.4","001000"
"27983099999","2022-01-03","53.1833333","48.4","103.0","SYZRAN, RS","   8.3"," 8","   4.1"," 8","1005.9"," 8","992.3"," 8"," 12.4"," 8","  3.6"," 6","  3.9","999.9","  16.9","*","  -4.2","*"," 0.00","F","  9.4","000000"
"27983099999","2022-01-04","53.1833333","48.4","103.0","SYZRAN, RS","   2.8"," 8","   0.0"," 8","1006.1"," 8","992.3"," 8","  9.6"," 8","  2.7"," 8","  3.9","999.9","   8.1","*","  -5.3"," "," 0.01","F","  8.7","001000"
"27983099999","2022-01-05","53.1833333","48.4","103.0","SYZRAN, RS","  -0.6"," 8","  -4.1"," 8","1014.3"," 8","000.3"," 8"," 12.1"," 8","  2.7"," 5","  3.9","999.9","   9.1"," "," -11.0"," "," 0.00","F","  8.7","000000"
"27983099999","2022-01-06","53.1833333","48.4","103.0","SYZRAN, RS","  21.8"," 8","  21.0"," 8","1004.1"," 8","990.9"," 8","  4.8"," 8","  4.1"," 8","  7.8","999.9","  34.3","*","  -1.1"," "," 0.12","F","  9.1","101000"
"27983099999","2022-01-07","53.1833333","48.4","103.0","SYZRAN, RS","  32.8"," 8","  30.0"," 8","1003.1"," 8","990.2"," 8","  9.9"," 8","  5.6"," 8","  9.7","999.9","  34.3"," ","  25.0"," "," 0.10","F","  8.7","011000"
"27983099999","2022-01-08","53.1833333","48.4","103.0","SYZRAN, RS","  17.1"," 8","  10.7"," 8","1020.3"," 8","006.8"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  25.3","*","   8.1","*"," 0.02","F","  8.3","001000"
"27983099999","2022-01-09","53.1833333","48.4","103.0","SYZRAN, RS","   7.0"," 8","   4.2"," 8","1032.6"," 8","018.6"," 8"," 11.3"," 8","  3.5"," 5","  5.8","999.9","  16.0"," ","  -0.2"," "," 0.00","F","  8.3","001000"
"27983099999","2022-01-10","53.1833333","48.4","103.0","SYZRAN, RS","   9.4"," 8","   6.9"," 8","1024.9"," 8","011.1"," 8","  8.9"," 8","  3.9"," 8","  7.8","999.9","  12.4","*","   5.5"," "," 0.00","F","  8.3","001000"
"27983099999","2022-01-11","53.1833333","48.4","103.0","SYZRAN, RS","  16.7"," 8","  15.6"," 8","1020.8"," 8","007.3"," 8","  3.4"," 8","  2.7"," 8","  3.9","999.9","  18.5"," ","   9.7"," "," 0.01","F","  8.3","001000"
"27983099999","2022-01-12","53.1833333","48.4","103.0","SYZRAN, RS","  18.5"," 8","  17.1"," 8","1024.0"," 8","010.4"," 8","  3.2"," 8","  4.6"," 8","  7.8","999.9","  19.6"," ","  16.9"," "," 0.24","F","  9.1","001000"
"27983099999","2022-01-13","53.1833333","48.4","103.0","SYZRAN, RS","  19.8"," 8","  18.6"," 8","1014.4"," 8","001.0"," 8","  4.5"," 8","  5.8"," 8","  7.8","999.9","  21.7","*","  18.3","*"," 0.39","F"," 10.6","001000"
"27983099999","2022-01-14","53.1833333","48.4","103.0","SYZRAN, RS","  10.9"," 8","   7.9"," 8"," 986.8"," 8","973.5"," 8","  5.1"," 8","  6.3"," 8","  7.8","999.9","  19.0","*","   4.3"," "," 0.09","F"," 12.6","001000"
"27983099999","2022-01-15","53.1833333","48.4","103.0","SYZRAN, RS","  16.9"," 8","  13.1"," 8"," 977.3"," 8","964.3"," 8","  9.6"," 8","  7.0"," 8","  9.7","999.9","  21.9"," ","  10.2"," "," 0.58","F"," 17.7","001000"
"27983099999","2022-01-16","53.1833333","48.4","103.0","SYZRAN, RS","  22.0"," 8","  17.9"," 8"," 998.7"," 8","985.6"," 8"," 11.3"," 8","  4.6"," 8","  5.8","999.9","  25.9"," ","  13.6"," "," 0.01","F"," 17.7","001000"
"27983099999","2022-01-17","53.1833333","48.4","103.0","SYZRAN, RS","  19.1"," 8","  15.1"," 8","1006.4"," 8","993.1"," 8"," 11.8"," 8","  5.8"," 8","  9.7","999.9","  22.3","*","  14.7"," "," 0.00","F"," 16.9","000000"
"27983099999","2022-01-18","53.1833333","48.4","103.0","SYZRAN, RS","  29.0"," 8","  26.4"," 8","1007.4"," 8","994.3"," 8"," 11.5"," 8","  7.8"," 8","  9.7","999.9","  32.2"," ","  17.4"," "," 0.00","F"," 16.9","001000"
"27983099999","2022-01-19","53.1833333","48.4","103.0","SYZRAN, RS","  27.3"," 8","  26.4"," 8","1015.1"," 8","001.9"," 8","  5.0"," 8","  5.6"," 8","  7.8","999.9","  30.0"," ","  22.5","*"," 0.06","F"," 15.7","101000"
"27983099999","2022-01-20","53.1833333","48.4","103.0","SYZRAN, RS","  19.2"," 8","  18.1"," 8","1019.2"," 8","005.8"," 8","  5.3"," 8","  4.5"," 6","  5.8","999.9","  22.3"," ","  16.2","*"," 0.00","F"," 15.7","001000"
