"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74791593718","2022-01-01","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  63.5","24","  62.4","24","1014.3","14","013.6","24","  3.7","24"," 10.2","24"," 18.1"," 27.0","  69.8","*","  60.8","*"," 0.00","G","999.9","100000"
"74791593718","2022-01-02","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  64.2","24","  61.4","24","1012.0","22","010.8","24","  8.6","24"," 12.6","24"," 18.1"," 26.0","  69.1"," ","  61.0"," "," 0.00","G","999.9","010000"
"74791593718","2022-01-03","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  55.8","24","  49.3","24","1011.1","17","009.5","24","  8.9","24"," 12.2","24"," 28.0"," 48.0","  69.1"," ","  42.1"," "," 1.31","G","999.9","010000"
"74791593718","2022-01-04","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  39.9","24","  30.1","24","1028.0","24","026.8","24"," 10.0","24","  6.5","24","  9.9"," 17.1","  51.1","*","  30.0","*"," 0.81","G","999.9","000000"
"74791593718","2022-01-05","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  47.3","24","  42.5","24","1018.8","19","017.2","24","  9.4","24","  4.6","24","  8.0","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","010000"
"74791593718","2022-01-06","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  49.2","24","  43.9","24","1014.2","23","013.0","24","  9.2","24","  4.5","24","  8.9","999.9","  57.9"," ","  39.0"," "," 0.02","G","999.9","000000"
"74791593718","2022-01-07","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  51.9","24","  34.6","24","1016.2","24","014.9","24"," 10.0","24","  9.7","24"," 15.0"," 25.1","  61.0"," ","  39.0"," "," 0.00","G","999.9","000000"
"74791593718","2022-01-08","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  37.1","24","  18.6","24","1033.0","24","031.8","24"," 10.0","24","  7.4","24"," 11.1","999.9","  45.0","*","  28.9","*"," 0.00","G","999.9","000000"
"74791593718","2022-01-09","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  50.0","24","  43.7","24","1030.0","24","028.8","24"," 10.0","24","  5.9","24"," 11.1","999.9","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"74791593718","2022-01-10","33.81618","-78.72043","8.8","NORTH MYRTLE BEACH, SC US","  54.3","24","  39.5","24","1023.2","19","021.2","24","  9.6","24","  8.9","24"," 17.1"," 21.0","  69.1"," ","  37.0"," "," 0.05","G","999.9","010000"
