"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47618099999","2022-01-01","36.25","137.9666666","611.6","MATSUMOTO, JA","  23.7","24","   9.5","24","1026.5","24","950.2","24"," 12.4","24","  3.5","24","  6.0","999.9","  35.6"," ","  14.5","*"," 0.00","F","999.9","000000"
"47618099999","2022-01-02","36.25","137.9666666","611.6","MATSUMOTO, JA","  31.6","24","  20.4","24","1020.2","24","945.6","24"," 11.4","24","  3.3","24","  9.9","999.9","  43.2"," ","  14.0"," "," 0.00","F","999.9","001000"
"47618099999","2022-01-03","36.25","137.9666666","611.6","MATSUMOTO, JA","  36.1","24","  23.4","24","1015.8","24","942.2","24"," 12.4","24","  4.2","24","  9.9","999.9","  43.2"," ","  27.7"," "," 0.00","F","999.9","001000"
"47618099999","2022-01-04","36.25","137.9666666","611.6","MATSUMOTO, JA","  28.8","24","  18.7","24","1019.6","24","944.6","24"," 12.4","24","  4.1","24","  8.9","999.9","  40.6"," ","  19.6","*"," 0.00","F","999.9","000000"
"47618099999","2022-01-05","36.25","137.9666666","611.6","MATSUMOTO, JA","  26.9","24","  14.9","24","1026.5","24","950.8","24"," 12.4","24","  4.2","24","  9.9","999.9","  36.3"," ","  18.9"," "," 0.00","F","999.9","000000"
"47618099999","2022-01-06","36.25","137.9666666","611.6","MATSUMOTO, JA","  27.2","24","  18.8","24","1022.2","24","946.8","24"," 12.4","24","  2.7","24","  5.1","999.9","  35.8"," ","  22.1"," "," 0.00","F","999.9","000000"
"47618099999","2022-01-07","36.25","137.9666666","611.6","MATSUMOTO, JA","  26.5","24","  15.1","24","1025.9","24","950.1","24"," 12.4","24","  3.6","24","  8.0","999.9","  38.7"," ","  17.2","*"," 0.00","F","999.9","000000"
"47618099999","2022-01-08","36.25","137.9666666","611.6","MATSUMOTO, JA","  33.3","24","  16.1","24","1021.4","24","947.0","24"," 12.4","24","  5.3","24"," 13.0","999.9","  39.4","*","  16.5"," "," 0.00","F","999.9","000000"
"47618099999","2022-01-09","36.25","137.9666666","611.6","MATSUMOTO, JA","  40.1","24","  26.2","24","1018.6","24","945.4","24"," 12.4","24","  5.6","24"," 11.1","999.9","  52.3"," ","  25.0"," "," 0.00","F","999.9","000000"
"47618099999","2022-01-10","36.25","137.9666666","611.6","MATSUMOTO, JA","  35.2","24","  25.1","24","1017.4","24","943.6","24"," 12.0","24","  3.3","24","  7.0","999.9","  45.0"," ","  27.7","*"," 0.00","F","999.9","001000"
"47618099999","2022-01-11","36.25","137.9666666","611.6","MATSUMOTO, JA","  35.1","23","  29.8","23","1002.6","23","929.8","23","  8.1","23","  4.0","23","  8.9","999.9","  42.3"," ","  27.3"," "," 0.20","F","999.9","011000"
"47618099999","2022-01-12","36.25","137.9666666","611.6","MATSUMOTO, JA","  28.4","24","  11.9","24","1007.5","24","933.4","24"," 12.4","24","  3.2","24","  7.0","999.9","  37.4"," ","  20.8","*"," 0.04","F","999.9","000000"
