"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"16214099999","2022-01-01","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  54.2","24","  51.2","24","1026.9","24","025.3","24","999.9"," 0","  5.5","24"," 12.0","999.9","  59.0"," ","  49.5","*"," 0.00","F","999.9","000000"
"16214099999","2022-01-02","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  53.5","24","  47.5","24","1027.8","24","026.2","24","999.9"," 0","  4.4","24"," 11.1","999.9","  55.0","*","  52.3","*"," 0.00","F","999.9","000000"
"16214099999","2022-01-03","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  55.9","24","  50.0","24","1022.8","24","021.2","24","  6.5","13","  8.9","24"," 15.0","999.9","  58.3"," ","  52.3"," "," 0.00","H","999.9","010000"
"16214099999","2022-01-04","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  58.2","24","  51.4","24","1015.7","24","014.1","24","  7.3","13"," 11.6","24"," 15.0"," 17.3","  59.9"," ","  57.4"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-05","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  58.0","24","  51.2","24","1005.0","24","003.4","24","  4.5","13"," 17.7","24"," 28.0","999.9","  60.6"," ","  53.8","*"," 0.00","H","999.9","010000"
"16214099999","2022-01-06","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.3","23","  39.3","23","1008.6","23","007.0","23","999.9"," 0"," 11.8","23"," 25.1","999.9","  54.7"," ","  47.3","*"," 0.00","F","999.9","000000"
"16214099999","2022-01-07","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.3","24","  36.8","24","1014.7","24","013.1","24"," 11.5","13","  6.4","24","  9.9","999.9","  58.6"," ","  46.6","*"," 0.00","E","999.9","000000"
"16214099999","2022-01-08","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  46.6","24","  30.0","24","1013.0","24","011.3","24","999.9"," 0","  7.5","24"," 15.9","999.9","  50.5"," ","  42.8"," "," 0.00","F","999.9","000000"
"16214099999","2022-01-09","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  45.7","23","  35.0","23","1003.6","23","002.0","23","999.9"," 0"," 12.1","23"," 29.9","999.9","  53.6"," ","  40.5","*"," 0.00","F","999.9","000000"
"16214099999","2022-01-10","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  46.9","24","  32.9","24","1003.6","24","002.0","24"," 13.4","13"," 14.2","24"," 20.0"," 28.9","  50.7"," ","  40.1"," "," 0.00","F","999.9","000000"
"16214099999","2022-01-11","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  49.2","23","  30.1","23","1013.1","23","011.5","23"," 12.4","13"," 13.2","23"," 20.0","999.9","  52.0"," ","  46.4","*"," 0.00","E","999.9","000000"
"16214099999","2022-01-12","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  48.8","18","  29.5","18","1023.0","18","021.4","18"," 11.9","13"," 12.6","18"," 15.0","999.9","  54.0"," ","  38.7"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-13","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  49.5","23","  22.1","23","1030.6","23","028.9","23"," 12.4","13","  4.9","23"," 12.0","999.9","  59.0"," ","  44.4"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-14","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  49.0","24","  29.6","24","1030.2","24","028.5","24"," 12.4","13","  4.9","24"," 12.0","999.9","  54.5"," ","  43.3"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-15","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.1","24","  39.5","24","1024.7","24","023.0","24","999.9"," 0","  3.7","24","  7.0","999.9","  56.3"," ","  45.9"," "," 0.00","F","999.9","000000"
"16214099999","2022-01-16","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.8","24","  44.3","24","1025.5","24","023.8","24","999.9"," 0","  5.0","24"," 12.0","999.9","  56.3"," ","  46.0"," "," 0.00","F","999.9","000000"
"16214099999","2022-01-17","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  52.1","24","  42.9","24","1026.5","24","024.9","24"," 11.4","13","  8.3","24"," 15.9","999.9","  56.5"," ","  48.0"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-18","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  50.7","24","  42.9","24","1030.4","24","028.8","24","  6.8","13","  3.5","24","  5.1","999.9","  55.6"," ","  47.1"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-19","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  52.0","24","  41.2","24","1030.2","24","028.6","24","  6.2","13","  4.5","24"," 12.0","999.9","  57.0"," ","  46.0"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-20","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  54.7","23","  44.2","23","1021.0","23","019.4","23","  9.6","13"," 11.5","23"," 20.0","999.9","  56.3"," ","  49.3","*"," 0.00","E","999.9","000000"
"16214099999","2022-01-21","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  50.3","24","  38.2","24","1019.8","24","018.1","24"," 11.5","13","  5.4","24","  9.9","999.9","  56.5"," ","  47.5","*"," 0.00","E","999.9","000000"
"16214099999","2022-01-22","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  47.4","21","  25.6","21","1026.3","21","024.6","21"," 12.4","10","  5.1","21","  9.9","999.9","  52.3"," ","  43.2"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-23","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  48.9","24","  32.7","24","1029.2","24","027.5","24","999.9"," 0","  4.6","24","  8.0","999.9","  54.0"," ","  42.3"," "," 0.00","F","999.9","000000"
"16214099999","2022-01-24","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  49.9","24","  32.8","24","1028.8","24","027.2","24"," 12.4","13","  5.9","24"," 12.0","999.9","  59.4"," ","  42.6"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-25","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  46.7","24","  25.8","24","1031.7","24","030.0","24"," 14.8","13","  3.9","24"," 11.1","999.9","  51.3"," ","  41.7"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-26","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  50.2","24","  39.5","24","1029.4","24","027.7","24","  9.1","13","  2.9","24","  6.0","999.9","  54.3"," ","  44.1"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-27","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  52.4","24","  40.6","24","1027.9","24","026.3","24"," 10.5","13","  6.4","24"," 13.0","999.9","  57.0"," ","  47.3"," "," 0.00","E","999.9","000000"
"16214099999","2022-01-28","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  53.0","24","  40.6","24","1026.2","24","024.5","24"," 12.4","13","  5.8","24"," 14.0","999.9","  57.0"," ","  49.8","*"," 0.00","E","999.9","000000"
"16214099999","2022-01-29","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  50.6","24","  27.3","24","1029.0","24","027.3","24"," 12.4","13","  8.1","24"," 15.0","999.9","  56.8"," ","  45.1","*"," 0.00","E","999.9","000000"
"16214099999","2022-01-30","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.6","24","  41.0","24","1022.6","24","021.0","24","999.9"," 0","  3.5","24","  6.0","999.9","  57.6"," ","  46.0"," "," 0.00","F","999.9","000000"
"16214099999","2022-01-31","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  51.7","24","  44.8","24","1010.8","24","009.2","24","  6.2","13","  9.2","24"," 20.0","999.9","  56.3"," ","  47.8"," "," 0.00","H","999.9","010000"
"16214099999","2022-02-01","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  50.4","23","  28.0","23","1010.3","23","008.7","23"," 20.2","12"," 12.3","23"," 21.0","999.9","  58.3"," ","  44.2","*"," 0.00","E","999.9","000000"
"16214099999","2022-02-02","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  52.2","23","  39.2","23","1013.7","23","012.1","23"," 12.7","12","  7.5","23"," 15.9","999.9","  57.6"," ","  43.0"," "," 0.00","E","999.9","000000"
"16214099999","2022-02-03","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  54.6","24","  44.4","24","1022.2","24","020.6","24"," 10.0","13","  6.4","24","  8.9","999.9","  59.5"," ","  49.3"," "," 0.00","E","999.9","000000"
"16214099999","2022-02-04","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  54.7","24","  48.2","24","1019.1","24","017.5","24","  6.2","13","  9.0","24"," 13.0","999.9","  57.6"," ","  52.7"," "," 0.00","E","999.9","000000"
"16214099999","2022-02-05","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  55.0","24","  49.5","24","1018.7","24","017.1","24","  6.2","13","  4.3","24","  7.0","999.9","  59.2"," ","  52.0","*"," 0.00","E","999.9","000000"
"16214099999","2022-02-06","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  54.2","23","  46.7","23","1022.3","23","020.7","23","999.9"," 0","  3.9","23"," 12.0","999.9","  58.5"," ","  49.8"," "," 0.00","F","999.9","000000"
"16214099999","2022-02-07","42.0166666","11.8166666","4.0","CIVITAVECCHIA, IT","  55.2","23","  38.5","23","1016.4","23","014.8","23","  6.5","12","  9.8","23"," 22.0","999.9","  61.7"," ","  50.4","*"," 0.00","H","999.9","010000"
