"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900430","2022-01-24",,,,,"  22.8"," 9","  19.6"," 9","9999.9"," 0","967.2"," 9","  6.1"," 9","  7.3"," 9","  9.9"," 19.0","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"99999900430","2022-01-25",,,,,"  19.1","24","  13.9","24","9999.9"," 0","979.6","24","  9.2","24","  5.5","24"," 11.1"," 19.0","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"99999900430","2022-01-26",,,,,"   9.0","24","   1.5","24","9999.9"," 0","991.0","24","  9.1","24","  6.1","24","  9.9"," 12.0","  14.0","*","   3.2","*","99.99"," ","999.9","001000"
"99999900430","2022-01-27",,,,,"  11.8","24","   4.8","24","9999.9"," 0","985.5","24","  9.9","24","  7.3","24"," 18.1"," 24.1","  28.4","*","  -2.2","*","99.99"," ","999.9","001000"
"99999900430","2022-01-28",,,,,"  19.2","24","  11.0","24","9999.9"," 0","986.0","24","  9.9","24","  6.7","24"," 13.0"," 18.1","  28.4","*","  10.4","*","99.99"," ","999.9","001000"
"99999900430","2022-01-29",,,,,"   5.1","24","  -2.0","24","9999.9"," 0","986.5","24","  9.9","24","  3.0","24"," 11.1","999.9","  19.4","*","  -7.6","*"," 0.00","I","999.9","000000"
"99999900430","2022-01-30",,,,,"  17.8","24","   9.2","24","9999.9"," 0","976.9","24","  9.8","24","  4.1","24","  7.0","999.9","  28.4","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900430","2022-01-31",,,,,"  22.6","24","  16.1","24","9999.9"," 0","983.5","24","  7.8","24","  2.8","24"," 11.1"," 12.0","  28.4","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900430","2022-02-01",,,,,"  30.7","24","  22.2","24","9999.9"," 0","981.3","24","  8.9","24","  8.7","24"," 13.0"," 20.0","  48.2","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900430","2022-02-02",,,,,"  34.2","24","  33.6","24","9999.9"," 0","981.7","24","  2.3","24","  4.9","24"," 12.0"," 21.0","  42.8","*","  24.8","*","99.99"," ","999.9","011000"
"99999900430","2022-02-03",,,,,"  18.9","24","  16.2","24","9999.9"," 0","988.8","24","  3.5","24","  9.1","24"," 13.0"," 21.0","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"99999900430","2022-02-04",,,,,"  10.9","24","   5.1","24","9999.9"," 0","989.1","24","  8.9","24","  5.8","24","  9.9"," 17.1","  17.6","*","   3.2","*","99.99"," ","999.9","001000"
"99999900430","2022-02-05",,,,,"  14.9","24","  10.8","24","9999.9"," 0","990.6","24","  7.9","24","  4.0","24","  9.9","999.9","  21.2","*","   8.6","*","99.99"," ","999.9","001000"
"99999900430","2022-02-06",,,,,"  17.8","24","  10.8","24","9999.9"," 0","987.8","24","  9.9","24","  8.7","24"," 13.0"," 18.1","  30.2","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900430","2022-02-07",,,,,"  24.5","24","  19.0","24","9999.9"," 0","983.1","24","  7.9","24","  7.4","24","  9.9"," 15.9","  26.6","*","  21.2","*","99.99"," ","999.9","001000"
"99999900430","2022-02-08",,,,,"  19.4","24","  13.8","24","9999.9"," 0","981.9","24","  8.3","24","  6.4","24"," 13.0"," 15.0","  24.8","*","  12.2","*","99.99"," ","999.9","001000"
"99999900430","2022-02-09",,,,,"  32.8","24","  26.4","24","9999.9"," 0","971.3","24","  9.8","24","  8.7","24"," 18.1"," 24.1","  39.2","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900430","2022-02-10",,,,,"  31.6","24","  27.4","24","9999.9"," 0","973.6","24","  9.2","24","  9.9","24"," 15.0"," 21.0","  35.6","*","  28.4","*","99.99"," ","999.9","011000"
"99999900430","2022-02-11",,,,,"  32.0","24","  28.8","24","9999.9"," 0","968.4","24","  7.7","24"," 12.2","24"," 17.1"," 24.1","  37.4","*","  26.6","*","99.99"," ","999.9","011000"
"99999900430","2022-02-12",,,,,"  25.0","24","  18.8","24","9999.9"," 0","980.3","24","  9.4","24"," 10.0","24"," 15.9"," 25.1","  35.6","*","  19.4","*","99.99"," ","999.9","001000"
"99999900430","2022-02-13",,,,,"  15.8","24","   8.3","24","9999.9"," 0","987.2","24","  9.9","24","  5.8","24"," 12.0"," 15.9","  19.4","*","  12.2","*","99.99"," ","999.9","001000"
"99999900430","2022-02-14",,,,,"  13.2","24","   8.1","24","9999.9"," 0","987.5","24","  8.7","24","  3.8","24"," 11.1"," 13.0","  19.4","*","   5.0","*","99.99"," ","999.9","001000"
"99999900430","2022-02-15",,,,,"  14.4","24","   7.2","24","9999.9"," 0","993.4","24","  9.8","24","  4.2","24"," 15.0"," 20.0","  28.4","*","   3.2","*"," 0.00","I","999.9","000000"
"99999900430","2022-02-16",,,,,"  37.8","24","  27.3","24","9999.9"," 0","981.2","24"," 10.0","24"," 11.8","24"," 20.0"," 28.0","  48.2","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900430","2022-02-17",,,,,"  40.9","24","  38.3","24","9999.9"," 0","973.9","24","  4.7","24"," 10.2","24"," 19.0"," 27.0","  50.0","*","  24.8","*","99.99"," ","999.9","011000"
"99999900430","2022-02-18",,,,,"  19.8","24","  13.5","24","9999.9"," 0","979.9","24","  7.9","24","  9.1","24"," 15.9"," 21.0","  24.8","*","  14.0","*","99.99"," ","999.9","001000"
"99999900430","2022-02-19",,,,,"  20.1","24","  10.6","24","9999.9"," 0","982.2","24","  8.4","24"," 16.3","24"," 25.1"," 39.0","  30.2","*","  12.2","*","99.99"," ","999.9","001000"
"99999900430","2022-02-20",,,,,"  24.4","24","  13.4","24","9999.9"," 0","984.1","24"," 10.0","24"," 11.3","24"," 22.0"," 29.9","  46.4","*","  10.4","*"," 0.00","I","999.9","000000"
"99999900430","2022-02-21",,,,,"  40.5","24","  32.2","24","9999.9"," 0","979.8","24"," 10.0","24","  4.8","24"," 12.0"," 19.0","  50.0","*","  28.4","*"," 0.00","I","999.9","000000"
