"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"48461099999","2022-01-01","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  79.4"," 8","  66.4"," 8","1014.2"," 8","007.2"," 8","  7.5"," 8","  2.8"," 8","  5.1","999.9","  84.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-02","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  79.1"," 8","  67.0"," 8","1013.7"," 8","006.7"," 8","  6.8"," 8","  3.6"," 8","  8.0","999.9","  84.6"," ","  73.4"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-03","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.3"," 8","  67.5"," 8","1012.3"," 8","005.4"," 8","  6.2"," 8","  1.4"," 8","  4.1","999.9","  85.8"," ","  74.3"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-04","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  81.0"," 8","  68.3"," 8","1012.4"," 8","005.5"," 8","  6.2"," 8","  2.1"," 8","  5.1","999.9","  87.4"," ","  75.7"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-05","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.1"," 8","  70.0"," 8","1012.2"," 8","005.2"," 8","  6.2"," 8","  1.9"," 8","  6.0","999.9","  86.0"," ","  75.7"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-06","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.2"," 8","  68.5"," 8","1012.5"," 8","005.5"," 8","  5.7"," 8","  1.7"," 8","  5.1","999.9","  88.2"," ","  74.3"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-07","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.7"," 8","  69.4"," 8","1013.3"," 8","006.4"," 8","  5.1"," 8","  1.6"," 8","  4.1","999.9","  87.6"," ","  74.3"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-08","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.8"," 8","  71.9"," 8","1012.6"," 8","005.6"," 8","  5.0"," 8","  1.8"," 8","  6.0","999.9","  86.9","*","  75.2"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-09","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.3"," 8","  70.1"," 8","1011.7"," 8","004.7"," 8","  5.0"," 8","  0.9"," 8","  4.1","999.9","  88.7"," ","  73.6"," "," 0.00","I","999.9","000000"
"48461099999","2022-01-10","12.9166666","100.8666666","61.0","PHATTHAYA, TH","  80.1"," 8","  72.1"," 8","1012.8"," 8","005.8"," 8","  5.0"," 8","  1.5"," 8","  2.9","999.9","  86.9"," ","  73.4"," "," 0.00","I","999.9","000000"
