"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72058400181","2022-01-01","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  79.7","24","  63.8","24","9999.9"," 0","989.3","18","  8.3","24","  5.2","24","  8.9"," 14.0","  96.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-02","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  62.5","24","  34.2","24","9999.9"," 0","003.0","24"," 10.0","24"," 11.3","24"," 26.0"," 36.9","  84.0","*","  48.9","*"," 0.00","I","999.9","000000"
"72058400181","2022-01-03","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  42.3","24","  17.5","24","9999.9"," 0","017.0","24"," 10.0","24","  2.2","24","  6.0","999.9","  63.7","*","  23.7","*"," 0.00","I","999.9","000000"
"72058400181","2022-01-04","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  52.3","24","  32.4","24","9999.9"," 0","008.6","24"," 10.0","24","  3.8","24","  9.9"," 15.0","  73.9"," ","  23.4"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-05","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  58.3","24","  41.1","24","9999.9"," 0","999.1","24","  8.0","24","  1.9","24","  6.0","999.9","  85.6"," ","  39.4"," "," 0.00","I","999.9","100000"
"72058400181","2022-01-06","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  64.1","23","  40.7","23","9999.9"," 0","996.9","22","  7.8","23","  0.7","23","  5.1","999.9","  88.7"," ","  39.4"," "," 0.00","I","999.9","100000"
"72058400181","2022-01-07","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  57.0","24","  33.8","24","9999.9"," 0","004.4","24"," 10.0","24","  5.7","24"," 14.0"," 19.0","  79.5","*","  47.3","*"," 0.00","I","999.9","000000"
"72058400181","2022-01-08","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  52.3","24","  49.6","24","9999.9"," 0","001.4","24","  5.0","24","  0.9","24","  6.0","999.9","  67.3"," ","  47.3"," "," 0.02","G","999.9","010000"
"72058400181","2022-01-09","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  62.8","24","  61.4","24","9999.9"," 0","003.4","24","  3.9","24","  3.0","24"," 11.1"," 15.9","  68.9"," ","  48.6"," "," 0.00","G","999.9","100000"
"72058400181","2022-01-10","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  59.5","24","  41.9","24","9999.9"," 0","016.2","24"," 10.0","24","  9.6","24"," 14.0"," 22.0","  69.8"," ","  52.7"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-11","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  56.0","24","  28.2","24","9999.9"," 0","017.9","24"," 10.0","24","  3.5","24","  6.0","999.9","  62.4"," ","  50.9"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-12","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  59.2","24","  32.6","24","9999.9"," 0","012.2","24"," 10.0","24","  1.3","24","  5.1","999.9","  65.3"," ","  50.9"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-13","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  56.1","24","  41.9","24","9999.9"," 0","008.8","24","  6.8","24","  0.8","24","  6.0","999.9","  80.6"," ","  40.1"," "," 0.00","I","999.9","100000"
"72058400181","2022-01-14","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  58.6","24","  36.1","24","9999.9"," 0","000.8","24"," 10.0","24","  2.3","24","  9.9"," 15.0","  85.3"," ","  36.1"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-15","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  64.2","24","  40.2","24","9999.9"," 0","000.6","24","  9.8","24"," 11.7","24"," 24.1"," 34.0","  78.3","*","  56.3","*"," 0.00","I","999.9","000000"
"72058400181","2022-01-16","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  51.8","24","  12.4","24","9999.9"," 0","009.0","24"," 10.0","24","  4.2","24"," 13.0"," 21.0","  71.2"," ","  34.7"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-17","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  49.8","24","  17.6","24","9999.9"," 0","004.3","24"," 10.0","24","  2.3","24","  9.9"," 15.0","  79.5"," ","  26.4"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-18","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  61.6","24","  43.7","24","9999.9"," 0","001.1","24"," 10.0","24","  4.6","24","  9.9"," 15.0","  81.7","*","  43.7","*"," 0.00","I","999.9","000000"
"72058400181","2022-01-19","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  69.5","24","  53.7","24","9999.9"," 0","997.6","24","  7.7","24","  4.3","24"," 13.0"," 18.1","  89.8"," ","  42.8"," "," 0.04","A","999.9","100000"
"72058400181","2022-01-20","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  57.1","24","  33.3","24","9999.9"," 0","005.6","24"," 10.0","24","  8.9","24"," 17.1"," 26.0","  81.0","*","  47.3","*"," 0.00","I","999.9","000000"
"72058400181","2022-01-21","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  42.3","24","  26.6","24","9999.9"," 0","014.0","24","  9.3","24","  5.2","24"," 11.1"," 18.1","  50.0","*","  35.6","*"," 0.06","G","999.9","010000"
"72058400181","2022-01-22","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  47.8","24","  34.0","24","9999.9"," 0","012.8","24","  9.4","24","  1.4","24","  6.0","999.9","  50.0"," ","  35.6"," "," 0.00","G","999.9","010000"
"72058400181","2022-01-23","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  49.9","24","  39.1","24","9999.9"," 0","010.9","24"," 10.0","24","  3.0","24","  6.0","999.9","  57.7"," ","  45.9"," "," 0.00","I","999.9","000000"
"72058400181","2022-01-24","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  52.3","24","  48.6","24","9999.9"," 0","001.3","24","  7.1","24","  4.1","24","  8.0","999.9","  57.7"," ","  47.3"," "," 0.02","G","999.9","010000"
"72058400181","2022-01-25","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  55.5","24","  48.6","24","9999.9"," 0","999.4","24","  6.3","24","  1.3","24"," 12.0"," 15.9","  78.1"," ","  41.5"," "," 0.06","G","999.9","110000"
"72058400181","2022-01-26","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  58.0","24","  50.6","24","9999.9"," 0","006.2","24","  9.8","24","  5.5","24","  9.9"," 15.9","  78.1"," ","  41.5"," "," 0.00","G","999.9","000000"
"72058400181","2022-01-27","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  58.0","24","  53.7","24","9999.9"," 0","007.7","24","  7.7","24","  4.0","24","  9.9","999.9","  68.2"," ","  52.0"," "," 0.02","G","999.9","010000"
"72058400181","2022-01-28","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  55.5","24","  52.5","24","9999.9"," 0","012.3","24","  5.2","24","  6.2","24"," 14.0"," 20.0","  59.4"," ","  48.6"," "," 0.00","G","999.9","010000"
"72058400181","2022-01-29","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  51.7","24","  40.8","24","9999.9"," 0","016.1","24","  9.4","24","  1.9","24","  7.0","999.9","  66.0"," ","  42.1"," "," 0.16","G","999.9","000000"
"72058400181","2022-01-30","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  55.8","24","  42.3","24","9999.9"," 0","007.7","24"," 10.0","24","  4.5","24"," 13.0"," 18.1","  75.7"," ","  38.5"," "," 0.00","G","999.9","000000"
"72058400181","2022-01-31","26.967","-99.25","129.2","ZAPATA CO AIRPORT, TX US","  66.6","24","  56.8","24","9999.9"," 0","999.1","24","  8.6","24","  4.8","24","  9.9"," 15.0","  79.9","*","  55.2","*"," 0.00","I","999.9","100000"
