"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71167099999","2022-01-01","53.5666666","-116.45","926.0","EDSON, CA"," -13.3"," 8"," -17.9"," 8","1015.4"," 8","898.9"," 8","  9.4"," 8","  2.7"," 8","  5.1","999.9","   5.5","*"," -24.9","*"," 0.00","G","999.9","001000"
"71167099999","2022-01-02","53.5666666","-116.45","926.0","EDSON, CA","  12.2"," 8","   8.3"," 8","1006.7"," 8","894.5"," 8","  9.9"," 8","  4.5"," 8","  8.0","999.9","  18.0","*","   4.3","*"," 0.00","G","999.9","000000"
"71167099999","2022-01-03","53.5666666","-116.45","926.0","EDSON, CA","  -9.0"," 8"," -14.6"," 8","1020.9"," 8","905.7"," 8","  3.6"," 8","  7.3"," 8"," 11.1","999.9","  -0.2","*"," -13.7","*"," 0.03","G","999.9","001000"
"71167099999","2022-01-04","53.5666666","-116.45","926.0","EDSON, CA"," -17.4"," 8"," -24.6"," 8","1031.1"," 8","913.1"," 8","  9.0"," 8","  5.0"," 8","  8.0","999.9","  -6.3"," "," -22.9"," "," 0.00","G","999.9","001000"
"71167099999","2022-01-05","53.5666666","-116.45","926.0","EDSON, CA"," -15.8"," 8"," -22.2"," 8","1039.2"," 8","920.1"," 8","  7.7"," 8","  3.1"," 8","  5.1","999.9"," -13.9","*"," -16.6","*"," 0.00","G","999.9","001000"
"71167099999","2022-01-06","53.5666666","-116.45","926.0","EDSON, CA"," -19.5"," 5"," -25.4"," 5","1034.3"," 5","915.7"," 5","  9.9"," 5","  2.3"," 5","  2.9","999.9"," -13.4"," "," -30.1"," "," 0.00","G","999.9","001000"
"71167099999","2022-01-08","53.5666666","-116.45","926.0","EDSON, CA"," -11.6"," 5"," -18.0"," 5","1021.1"," 5","904.9"," 5","  9.9"," 5","  3.8"," 5","  8.0","999.9","  -6.3","*"," -15.3","*"," 0.11","G","999.9","000000"
"71167099999","2022-01-09","53.5666666","-116.45","926.0","EDSON, CA","  -5.4"," 8","  -9.9"," 8","1027.9"," 8","911.4"," 8","  5.8"," 8","  4.0"," 8","  7.0","999.9","   0.9","*","  -7.1","*"," 0.16","G","999.9","001000"
"71167099999","2022-01-10","53.5666666","-116.45","926.0","EDSON, CA","  16.3"," 8","  10.5"," 8","1022.4"," 8","908.5"," 8","  9.9"," 8","  4.5"," 8","  8.9","999.9","  40.6"," ","  -6.9"," "," 0.00","G","999.9","000000"
"71167099999","2022-01-11","53.5666666","-116.45","926.0","EDSON, CA","  36.7"," 8","  24.5"," 8","1011.7"," 8","902.2"," 8","  9.9"," 8","  6.6"," 8","  9.9","999.9","  46.4","*","  27.9","*"," 0.00","G","999.9","000000"
"71167099999","2022-01-12","53.5666666","-116.45","926.0","EDSON, CA","  29.7"," 8","  25.3"," 8","1012.2"," 8","902.2"," 8","  9.9"," 8","  3.2"," 8","  6.0","999.9","  46.9"," ","  20.7"," "," 0.00","G","999.9","000000"
