"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"76833099999","2022-09-18","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  83.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4","  3.4"," 4","  9.7","999.9","  89.1"," ","  73.4"," ","99.99"," ","999.9","010000"
"76833099999","2022-09-20","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  85.8"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.9"," 5"," 11.3"," 5"," 15.5","999.9","  92.1","*","  78.3","*"," 0.47","G","999.9","000000"
"76833099999","2022-09-22","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  84.9"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.6"," 8","  7.8"," 8"," 15.5","999.9","  93.6"," ","  76.6"," "," 0.00","I","999.9","000000"
"76833099999","2022-09-23","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  84.2"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 12.8"," 5"," 13.6","999.9","  87.8","*","  79.2","*"," 0.00","G","999.9","000000"
"76833099999","2022-09-24","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  85.5"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 10.1"," 6"," 12.3"," 6"," 15.5","999.9","  91.0","*","  79.5","*"," 0.00","I","999.9","000000"
"76833099999","2022-09-25","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  85.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","  9.1"," 7","  9.7"," 7"," 19.4","999.9","  92.1","*","  80.1","*"," 0.00","I","999.9","000000"
"76833099999","2022-09-28","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  87.3"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 14.6"," 4"," 15.5","999.9","  92.5","*","  78.4","*"," 0.00","I","999.9","000000"
"76833099999","2022-09-29","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.7"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 5"," 17.9"," 5"," 21.4","999.9","  90.7","*","  83.3","*"," 0.00","I","999.9","000000"
"76833099999","2022-09-30","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  84.8"," 6","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 6"," 19.7"," 6"," 23.3","999.9","  92.5"," ","  78.8"," "," 0.00","G","999.9","000000"
"76833099999","2022-10-01","16.1666666","-95.1833333","11.0","SALINA CRUZ OAX., MX","  86.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0"," 12.4"," 4"," 18.0"," 4"," 19.4","999.9","  90.3","*","  82.0","*"," 0.00","I","999.9","000000"
