"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"98427099999","2022-01-01","14.0166666","121.6","158.0","TAYABAS, RP","  75.7"," 8","  68.9"," 8","1015.9"," 8","997.9"," 8","  9.9"," 8"," 10.2"," 8"," 13.6","999.9","  80.2"," ","  70.9"," "," 0.20","G","999.9","010000"
"98427099999","2022-01-02","14.0166666","121.6","158.0","TAYABAS, RP","  72.4"," 5","  70.2"," 5","1015.8"," 5","997.8"," 5","  9.3"," 5","  5.8"," 5","  9.7","999.9","  74.1","*","  70.3"," "," 0.14","G","999.9","010000"
"98427099999","2022-01-03","14.0166666","121.6","158.0","TAYABAS, RP","  73.4"," 4","  68.5"," 4","1014.8"," 4","996.2"," 4","  9.8"," 4","  4.4"," 4","  5.8","999.9","  76.6","*","  69.8"," "," 0.28","G","999.9","010000"
"98427099999","2022-01-04","14.0166666","121.6","158.0","TAYABAS, RP","  76.9"," 6","  69.7"," 6","1014.5"," 6","996.6"," 6"," 11.3"," 6","  5.5"," 6","  9.7","999.9","  80.6","*","  72.1"," "," 0.00","G","999.9","010000"
"98427099999","2022-01-06","14.0166666","121.6","158.0","TAYABAS, RP","  75.5"," 4","  71.2"," 4","1014.9"," 4","997.0"," 4"," 11.5"," 4","  5.3"," 4","  7.8","999.9","  82.4"," ","  70.9"," "," 0.00","G","999.9","000000"
"98427099999","2022-01-07","14.0166666","121.6","158.0","TAYABAS, RP","  76.6"," 4","  71.8"," 4","1014.7"," 4","996.8"," 4"," 12.4"," 4","  7.3"," 4","  9.7","999.9","  80.6","*","  68.4"," "," 0.00","I","999.9","000000"
"98427099999","2022-01-08","14.0166666","121.6","158.0","TAYABAS, RP","  76.2"," 4","  71.8"," 4","1013.7"," 4","995.8"," 4"," 11.7"," 4","  3.4"," 4","  5.8","999.9","  83.5"," ","  73.4"," "," 0.00","I","999.9","000000"
"98427099999","2022-01-09","14.0166666","121.6","158.0","TAYABAS, RP","  77.0"," 6","  72.7"," 6","1011.6"," 6","993.8"," 6"," 11.8"," 6","  4.5"," 6","  7.8","999.9","  83.1","*","  72.5","*"," 0.00","G","999.9","000000"
"98427099999","2022-01-10","14.0166666","121.6","158.0","TAYABAS, RP","  76.9"," 6","  73.1"," 6","1011.9"," 5","994.2"," 6"," 12.0"," 6","  4.5"," 6","  7.8","999.9","  83.8"," ","  71.6"," "," 0.00","I","999.9","000000"
"98427099999","2022-01-11","14.0166666","121.6","158.0","TAYABAS, RP","  79.4"," 4","  74.9"," 4","1012.9"," 4","995.0"," 4"," 12.1"," 4","  2.9"," 4","  3.9","999.9","  84.6","*","  70.2"," "," 0.00","I","999.9","000000"
"98427099999","2022-01-12","14.0166666","121.6","158.0","TAYABAS, RP","  73.7"," 4","  70.6"," 4","1014.3"," 4","996.5"," 4","  9.6"," 4","  5.3"," 4","  7.8","999.9","  80.6"," ","  70.3","*"," 0.20","C","999.9","010000"
"98427099999","2022-01-13","14.0166666","121.6","158.0","TAYABAS, RP","  73.1"," 7","  70.6"," 7","1014.3"," 7","996.7"," 7"," 10.4"," 7","  2.8"," 7","  5.8","999.9","  77.0"," ","  68.9"," "," 0.18","B","999.9","010000"
"98427099999","2022-01-14","14.0166666","121.6","158.0","TAYABAS, RP","  70.2"," 4","  68.1"," 4","1015.4"," 4","997.3"," 4"," 10.7"," 4","  2.4"," 4","  3.9","999.9","  78.8"," ","  68.9"," "," 0.80","G","999.9","010000"
"98427099999","2022-01-15","14.0166666","121.6","158.0","TAYABAS, RP","  73.8"," 5","  67.5"," 5","1015.7"," 4","997.9"," 5","  9.6"," 5","  4.7"," 5","  9.7","999.9","  80.2","*","  69.8","*"," 0.00","G","999.9","010000"
"98427099999","2022-01-17","14.0166666","121.6","158.0","TAYABAS, RP","  74.4"," 5","  68.5"," 5","1015.0"," 5","997.0"," 5"," 11.7"," 5","  5.4"," 5","  7.8","999.9","  77.0","*","  68.9"," "," 0.00","G","999.9","000000"
