"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02862099999","2022-01-01","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   6.5","24","   3.2","24","1011.7","24","011.2","24"," 29.6","24"," 10.6","24"," 16.5"," 18.8","  18.7"," ","  -0.4"," "," 0.00","I","999.9","000000"
"02862099999","2022-01-02","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   8.8","23","   6.0","23","1007.4","23","006.8","23"," 24.9","23"," 13.0","23"," 17.7"," 23.5","  14.9","*","  -0.8"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-03","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  14.3","23","  10.4","23"," 997.8","23","997.3","23"," 16.1","23"," 14.3","23"," 17.3"," 30.1","  16.7"," ","  11.3"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-04","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  14.2","24","   9.8","24"," 991.6","24","991.1","24"," 16.0","24"," 14.1","24"," 18.1"," 28.4","  15.1"," ","  12.9"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-05","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  10.7","24","   7.3","24"," 987.9","24","987.4","24"," 13.4","24","  7.9","24"," 10.7"," 16.7","  14.7"," ","   3.4","*","99.99"," ","999.9","001000"
"02862099999","2022-01-06","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -1.5","24","  -5.0","24"," 994.7","24","994.2","24"," 26.1","24","  9.6","24"," 16.9"," 22.3","  10.4"," ","  -8.5"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-07","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   9.9","24","   6.3","24","1004.9","24","004.4","24"," 31.1","24"," 13.0","24"," 17.7"," 21.8","  16.0"," ","  -2.9"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-08","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   1.3","24","  -1.9","24","1009.0","24","008.5","24"," 15.9","24"," 10.4","24"," 17.3"," 21.0","   9.1"," ","  -8.0"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-09","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   1.2","24","  -2.1","24","1013.0","24","012.5","24","  6.3","24","  6.5","24"," 11.7"," 15.2","   4.8"," ","  -9.2","*","99.99"," ","999.9","101000"
"02862099999","2022-01-10","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   1.8","24","  -1.5","24","1027.0","24","026.5","24"," 11.2","24"," 10.1","24"," 21.4"," 28.0","  22.6","*"," -13.5"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-11","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  24.1","24","  22.6","24","1020.4","24","019.9","24","  4.9","24"," 21.3","24"," 31.1"," 37.7","  32.2","*","  12.4"," ","99.99"," ","999.9","011000"
"02862099999","2022-01-12","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  32.2","24","  30.7","24","1000.1","24","999.6","24"," 15.1","24"," 29.8","24"," 40.0"," 49.1","  35.8","*","  29.5"," ","99.99"," ","999.9","011000"
"02862099999","2022-01-13","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  26.7","24","  22.7","24"," 982.7","24","982.3","24"," 30.4","24"," 17.2","24"," 25.3"," 28.6","  35.8"," ","  17.6","*"," 0.00","I","999.9","000000"
"02862099999","2022-01-14","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  22.2","24","  18.0","24"," 985.7","24","985.2","24"," 31.1","24"," 15.0","24"," 19.2"," 24.1","  28.0"," ","  16.2"," "," 0.00","I","999.9","000000"
"02862099999","2022-01-15","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  23.0","24","  18.6","24","1002.3","24","001.8","24"," 28.2","24"," 14.5","24"," 21.4"," 27.0","  30.2","*","  15.6"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-16","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  32.2","24","  28.2","24"," 977.3","24","976.8","24"," 25.4","24"," 26.6","24"," 33.4"," 38.9","  36.9"," ","  24.4"," ","99.99"," ","999.9","011000"
"02862099999","2022-01-17","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  22.3","24","  15.4","24"," 991.5","24","991.0","24"," 24.4","14"," 22.1","24"," 35.9"," 44.7","  32.2"," ","  16.7","*","99.99"," ","999.9","101000"
"02862099999","2022-01-18","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  24.2","24","  20.6","24","1004.4","24","004.0","24"," 30.4","24"," 12.4","24"," 18.3"," 22.5","  35.6","*","  10.9"," ","99.99"," ","999.9","011000"
"02862099999","2022-01-19","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  34.0","24","  31.9","24"," 983.7","24","983.3","24"," 28.3","24"," 18.3","24"," 27.0"," 31.9","  36.1"," ","  29.5","*","99.99"," ","999.9","010000"
"02862099999","2022-01-20","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  21.8","24","  16.4","24"," 990.7","24","990.2","24"," 31.1","24"," 12.2","24"," 19.2"," 23.9","  35.2"," ","  12.2"," "," 0.00","I","999.9","000000"
"02862099999","2022-01-21","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  20.2","24","  14.2","24","1010.3","24","009.8","24"," 30.7","24"," 15.8","24"," 23.7"," 29.5","  27.3"," ","   8.6","*"," 0.00","I","999.9","000000"
"02862099999","2022-01-22","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  14.6","24","  12.4","24","1016.4","24","015.9","24"," 20.6","24"," 13.4","24"," 21.0"," 29.7","  27.5","*","   2.3"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-23","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  34.6","24","  32.3","24","1007.7","24","007.2","24"," 28.1","24"," 21.6","24"," 31.7"," 36.7","  37.6","*","  25.2"," ","99.99"," ","999.9","111000"
"02862099999","2022-01-24","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  33.2","23","  29.8","23","1000.7","23","000.3","23"," 29.5","23"," 25.0","23"," 34.8"," 46.2","  37.9"," ","  27.5","*"," 0.00","I","999.9","000000"
"02862099999","2022-01-25","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  20.0","24","  15.0","24","1009.4","24","008.9","24"," 31.1","24"," 11.5","24"," 16.5"," 18.1","  34.2"," ","  15.8"," "," 0.00","I","999.9","000000"
"02862099999","2022-01-26","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  23.3","24","  21.7","24","1002.2","24","001.7","24"," 16.7","24"," 10.7","24"," 14.4"," 20.0","  25.3"," ","  16.0"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-27","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  21.7","24","  19.9","24"," 995.2","24","994.7","24"," 26.4","24","  6.3","24"," 10.1"," 11.8","  23.2"," ","  19.9"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-28","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  18.1","24","  16.0","24","1001.8","24","001.3","24"," 24.6","24","  7.2","24"," 13.2"," 14.4","  21.9"," ","   9.5","*","99.99"," ","999.9","001000"
"02862099999","2022-01-29","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  19.4","24","  17.4","24"," 988.8","24","988.4","24"," 16.1","24"," 10.4","24"," 15.2"," 22.0","  23.5","*","   6.4"," ","99.99"," ","999.9","001000"
"02862099999","2022-01-30","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  12.6","24","   9.2","24"," 996.9","24","996.4","24"," 30.5","24"," 16.8","24"," 21.2"," 24.9","  23.7"," ","   5.5","*","99.99"," ","999.9","001000"
"02862099999","2022-01-31","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   4.0","24","   0.4","24","1006.8","24","006.3","24"," 31.1","24"," 10.8","24"," 13.8"," 15.7","   9.3"," ","   0.5","*","99.99"," ","999.9","001000"
"02862099999","2022-02-01","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   4.1","24","   0.9","24","1002.8","24","002.3","24"," 13.4","24"," 11.1","24"," 14.2"," 15.5","  11.8","*","  -3.5"," ","99.99"," ","999.9","001000"
"02862099999","2022-02-02","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   9.8","24","   7.1","24","1006.1","24","005.5","24"," 21.5","24","  9.1","24"," 11.3"," 13.4","  14.7"," ","   5.9"," ","99.99"," ","999.9","001000"
"02862099999","2022-02-03","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   1.8","24","  -1.4","24","1012.3","24","011.8","24"," 19.7","24","  5.6","24","  9.3"," 12.0","  12.4"," ","  -5.8","*","99.99"," ","999.9","001000"
"02862099999","2022-02-04","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  10.3","24","   7.7","24","1000.6","24","000.1","24","  1.7","24"," 19.6","24"," 28.6"," 41.2","  23.2","*","  -6.0"," ","99.99"," ","999.9","001000"
"02862099999","2022-02-05","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  25.0","24","  23.0","24"," 986.0","24","985.5","24"," 13.5","24"," 19.7","24"," 23.1"," 31.1","  26.2","*","  20.5"," ","99.99"," ","999.9","011000"
"02862099999","2022-02-06","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  25.9","23","  23.1","23"," 981.8","23","981.4","23"," 22.3","23"," 15.9","23"," 20.2"," 29.9","  30.2","*","  24.3"," ","99.99"," ","999.9","011000"
"02862099999","2022-02-07","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  29.6","20","  27.4","20"," 990.3","20","989.8","20"," 19.6","20","  9.3","20"," 14.8"," 21.8","  31.5"," ","  26.4"," ","99.99"," ","999.9","011000"
"02862099999","2022-02-08","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  25.3","24","  23.7","24"," 994.1","24","993.7","24"," 13.7","24"," 10.5","24"," 15.3"," 21.8","  28.4"," ","  22.5"," ","99.99"," ","999.9","011000"
"02862099999","2022-02-09","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  22.5","24","  21.2","24"," 988.3","24","987.8","24"," 24.3","24"," 11.7","24"," 18.1"," 22.3","  27.3"," ","  13.6"," ","99.99"," ","999.9","101000"
"02862099999","2022-02-10","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  25.4","24","  22.7","24"," 982.5","24","982.0","24"," 28.1","24"," 16.3","24"," 25.8"," 29.7","  31.8"," ","  19.8"," ","99.99"," ","999.9","001000"
"02862099999","2022-02-11","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  12.1","24","   9.4","24"," 996.2","24","995.7","24"," 31.1","24"," 11.9","24"," 16.1"," 18.1","  28.6"," ","   7.3","*","99.99"," ","999.9","001000"
"02862099999","2022-02-12","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  12.3","24","  10.0","24","1001.0","24","000.5","24"," 12.8","24","  6.0","24"," 11.8"," 12.8","  18.1"," ","   3.4"," ","99.99"," ","999.9","101000"
"02862099999","2022-02-13","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  22.6","24","  21.5","24"," 993.7","24","993.2","24"," 10.3","24"," 14.6","24"," 18.1"," 29.5","  32.0","*","  12.2"," ","99.99"," ","999.9","111000"
"02862099999","2022-02-14","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   5.6","24","   2.5","24"," 997.9","24","997.4","24"," 23.9","24","  4.9","24"," 15.9"," 20.0","  32.0"," ","  -6.5","*","99.99"," ","999.9","101000"
"02862099999","2022-02-15","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   4.1","24","   0.5","24","1004.9","24","004.4","24"," 22.5","24","  6.8","24"," 12.8"," 15.5","  18.5","*","  -7.8"," ","99.99"," ","999.9","101000"
"02862099999","2022-02-16","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  21.8","24","  18.2","24"," 992.9","24","992.4","24"," 14.7","24","  9.1","24"," 13.0"," 18.6","  26.2","*","  13.8"," ","99.99"," ","999.9","001000"
"02862099999","2022-02-17","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  25.1","24","  22.6","24"," 976.8","24","976.3","24","  6.6","24"," 12.7","24"," 19.4"," 24.1","  27.1"," ","  22.6"," ","99.99"," ","999.9","011000"
"02862099999","2022-02-18","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  25.3","24","  23.4","24"," 970.0","24","969.5","24","  2.8","24"," 13.6","24"," 18.8"," 23.3","  27.1"," ","  22.5"," ","99.99"," ","999.9","011000"
"02862099999","2022-02-19","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  25.7","24","  24.2","24"," 977.6","24","977.1","24","  3.4","24","  9.5","24"," 13.2"," 16.3","  27.5"," ","  23.5"," ","99.99"," ","999.9","001000"
"02862099999","2022-02-20","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  13.6","24","  10.7","24"," 988.1","24","987.7","24"," 10.1","24","  8.6","24"," 12.8"," 14.8","  25.5"," ","  -4.2"," ","99.99"," ","999.9","101000"
"02862099999","2022-02-21","65.6666666","24.5166666","3.1","KEMI AJOS, FI","   1.5","24","  -1.8","24"," 994.4","24","993.8","24"," 10.1","24","  6.0","24"," 10.3"," 11.7","   9.7"," ","  -9.0"," ","99.99"," ","999.9","001000"
"02862099999","2022-02-22","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -0.2","24","  -3.6","24","1000.4","24","999.8","24"," 21.4","24","  9.6","24"," 13.4"," 14.6","   7.3"," ","  -8.3","*","99.99"," ","999.9","001000"
"02862099999","2022-02-23","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  -0.3","24","  -3.7","24","1002.7","24","002.2","24"," 17.1","24"," 10.2","24"," 18.3"," 26.8","  19.4","*"," -16.1"," ","99.99"," ","999.9","101000"
"02862099999","2022-02-24","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  28.1","24","  27.2","24"," 984.1","24","983.6","24","  5.8","24"," 22.2","24"," 30.5"," 37.3","  32.0"," ","   9.9"," ","99.99"," ","999.9","001000"
"02862099999","2022-02-25","65.6666666","24.5166666","3.1","KEMI AJOS, FI","  24.3","24","  22.0","24"," 992.3","24","991.8","24"," 29.6","24"," 16.0","24"," 21.8"," 27.2","  30.6"," ","  17.1"," "," 0.00","I","999.9","000000"
