"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"74490494723","2022-01-01","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  44.1","24","  42.6","24","1012.3","10","006.3","24","  2.3","24","  1.2","24","  5.1","999.9","  48.0"," ","  37.0"," "," 0.01","G","999.9","110000"
"74490494723","2022-01-02","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  41.8","24","  39.4","24","1003.5","11","998.1","24","  4.5","24","  4.0","24"," 12.0"," 18.1","  48.0"," ","  37.0"," "," 0.22","G","999.9","110000"
"74490494723","2022-01-03","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  26.5","24","  13.2","24","1019.0","24","013.5","24"," 10.0","24","  7.7","24"," 11.1"," 18.1","  44.1"," ","  23.0"," "," 0.04","G","999.9","000000"
"74490494723","2022-01-04","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  21.4","24","   4.2","24","1025.7","24","020.1","24"," 10.0","24","  5.1","24","  8.9","999.9","  30.9"," ","  14.0"," "," 0.00","G","999.9","001000"
"74490494723","2022-01-05","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  31.9","24","  25.0","24","1020.2","16","012.6","24","  8.1","24","  3.2","24"," 13.0"," 18.1","  46.0"," ","  14.0"," "," 0.00","G","999.9","010000"
"74490494723","2022-01-06","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  36.0","24","  27.8","24","1007.9","21","002.2","24","  8.0","24","  5.7","24"," 13.0"," 20.0","  46.0"," ","  24.1"," "," 0.21","G","999.9","100000"
"74490494723","2022-01-07","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  29.6","24","  22.8","24","1011.0","15","003.7","24","  5.3","24","  5.4","24"," 11.1"," 18.1","  39.0"," ","  28.0"," "," 0.17","G","999.9","101000"
"74490494723","2022-01-08","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  21.1","24","   7.2","24","1027.5","22","021.1","24","  9.8","24","  7.4","24"," 13.0"," 20.0","  30.9"," ","  14.0"," "," 0.20","G","999.9","001000"
"74490494723","2022-01-09","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  28.3","24","  19.0","24","1025.4","22","018.7","24"," 10.0","24","  7.6","24"," 15.9"," 22.9","  41.0"," ","  10.9"," "," 0.00","G","999.9","010000"
"74490494723","2022-01-10","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  30.9","24","  14.0","24","1014.8","22","008.9","24"," 10.0","24","  9.3","24"," 14.0"," 24.1","  41.0"," ","  15.1"," "," 0.05","G","999.9","000000"
"74490494723","2022-01-11","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  12.0","24","  -3.7","24","1027.3","23","021.4","24","  9.6","24","  7.9","24"," 14.0"," 21.0","  21.9","*","   5.0","*"," 0.00","G","999.9","001000"
"74490494723","2022-01-12","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  19.3","24","   5.1","24","1024.8","24","019.1","24"," 10.0","24","  5.5","24"," 18.1"," 25.1","  37.0"," ","   3.9"," "," 0.00","G","999.9","000000"
"74490494723","2022-01-13","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  33.8","24","  21.0","24","1017.5","24","011.9","24"," 10.0","24","  2.0","24","  6.0","999.9","  44.1","*","  25.0","*"," 0.00","G","999.9","000000"
"74490494723","2022-01-14","42.71249","-71.12558","41.5","LAWRENCE MUNICIPAL AIRPORT, MA US","  34.1","24","  26.1","24","1010.6","21","005.6","24"," 10.0","24","  6.3","24"," 15.9"," 21.0","  46.0"," ","  24.1"," "," 0.00","G","999.9","000000"
