"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86775099999","2022-01-01","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  74.1","24","  68.1","24","1010.9","22","947.5","24","999.9"," 0","  2.2","24","  5.8"," 15.2","  82.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-02","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  75.6","22","  69.7","22","1011.8","21","948.6","22","999.9"," 0","  3.4","22","  7.0"," 15.3","  85.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-03","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  74.2","24","  68.5","24","1012.1","22","948.9","24","999.9"," 0","  2.0","24","  4.1"," 23.1","  86.5"," ","  67.3"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-04","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  76.6","21","  69.8","21","1009.9","21","946.9","21","999.9"," 0","  2.4","21","  5.2"," 15.9","  88.0"," ","  70.5"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-05","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  76.1","23","  69.9","23","1010.3","22","947.2","23","999.9"," 0","  2.4","23","  6.4"," 18.5","  86.9"," ","  70.2"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-06","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  76.4","23","  70.3","23","1010.1","21","947.1","23","999.9"," 0","  2.1","23","  7.6"," 17.5","  88.3"," ","  71.2"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-07","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  73.1","24","  69.7","24","1010.9","22","947.5","24","999.9"," 0","  2.6","24","  8.2"," 15.5","  82.4"," ","  70.0"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-08","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  74.4","24","  68.5","24","1011.0","22","947.9","24","999.9"," 0","  3.1","24","  9.7"," 15.5","  83.1"," ","  69.3"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-09","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  75.5","24","  69.7","24","1011.3","22","948.1","24","999.9"," 0","  2.2","24"," 11.8"," 17.5","  87.3"," ","  70.0"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-10","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  72.9","24","  68.9","24","1012.1","22","948.5","24","999.9"," 0","  1.6","24","  7.4"," 12.4","  81.0"," ","  68.5"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-11","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  73.2","20","  67.1","20","1011.8","19","948.3","20","999.9"," 0","  1.6","20","  3.9"," 10.7","  84.7"," ","  66.9"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-12","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  73.0","23","  67.4","23","1014.5","22","950.8","23","999.9"," 0","  2.5","23","  5.4"," 13.0","  84.2"," ","  68.7"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-13","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  75.4","23","  68.8","23","1017.2","22","953.5","23","999.9"," 0","  2.4","23","  5.1"," 15.5","  85.5"," ","  68.0"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-14","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  78.5","22","  68.3","22","1018.6","20","955.3","22","999.9"," 0","  1.9","22","  5.6","999.9","  91.6"," ","  67.1"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-15","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  79.7","24","  68.0","24","1017.9","22","954.8","24","999.9"," 0","  1.6","24","  4.7"," 11.3","  92.3"," ","  68.4"," "," 0.00","I","999.9","000000"
"86775099999","2022-01-16","-18.95","-49.5333333","561.5","ITUIUTABA, BR","  77.2","24","  66.6","24","1016.1","22","952.9","24","999.9"," 0","  2.3","24","  8.7"," 17.5","  90.0"," ","  68.0"," "," 0.00","I","999.9","000000"
