"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"13160099999","2022-01-01","45.7666666","19.15","89.0","SOMBOR, RI","  48.1"," 9","  40.7"," 9","1024.2"," 9","013.3"," 9","  4.9"," 9","  5.6"," 9","  9.7","999.9","  60.4"," ","  35.2"," "," 0.00","G","999.9","100000"
"13160099999","2022-01-02","45.7666666","19.15","89.0","SOMBOR, RI","  45.6"," 8","  42.3"," 8","1023.8"," 8","012.8"," 8","  5.0"," 8","  3.3"," 7","  3.9","999.9","  57.6"," ","  37.0"," "," 0.00","G","999.9","000000"
"13160099999","2022-01-03","45.7666666","19.15","89.0","SOMBOR, RI","  44.6"," 7","  41.7"," 7","1017.1"," 7","006.2"," 7","  5.7"," 7","  3.3"," 7","  5.8","999.9","  52.9"," ","  35.6"," "," 0.00","G","999.9","000000"
"13160099999","2022-01-04","45.7666666","19.15","89.0","SOMBOR, RI","  45.6"," 7","  39.2"," 7","1009.7"," 7","998.9"," 7","  6.2"," 7","  4.7"," 7","  7.8","999.9","  57.4"," ","  34.3"," "," 0.00","G","999.9","000000"
"13160099999","2022-01-05","45.7666666","19.15","89.0","SOMBOR, RI","  47.6","10","  42.3","10","1004.2","10","993.5","10","  6.2","10","  7.4","10"," 11.7"," 21.4","  61.0"," ","  42.3"," "," 0.00","G","999.9","010000"
"13160099999","2022-01-06","45.7666666","19.15","89.0","SOMBOR, RI","  38.6","10","  33.2","10","1015.7","10","004.7","10","  6.2","10","  6.8","10"," 11.7","999.9","  41.0","*","  34.9","*"," 0.13","G","999.9","010000"
"13160099999","2022-01-07","45.7666666","19.15","89.0","SOMBOR, RI","  31.4"," 8","  23.1"," 8","1022.9"," 8","011.6"," 8","  6.2"," 8","  4.1"," 8","  5.8","999.9","  37.8"," ","  26.6"," "," 0.00","G","999.9","000000"
"13160099999","2022-01-08","45.7666666","19.15","89.0","SOMBOR, RI","  29.3"," 9","  28.8"," 9","1015.8"," 9","004.6"," 9","  4.6"," 9","  3.0"," 9","  3.9","999.9","  33.1"," ","  24.4"," "," 0.00","G","  0.8","001000"
"13160099999","2022-01-09","45.7666666","19.15","89.0","SOMBOR, RI","  22.3"," 9","  21.4"," 9","1009.2"," 9","997.8"," 9","  1.5"," 9","  2.9"," 8","  5.8","999.9","  29.3"," ","  13.6"," "," 0.11","G","  1.2","100000"
"13160099999","2022-01-10","45.7666666","19.15","89.0","SOMBOR, RI","  30.3"," 8","  27.9"," 8","1013.6"," 8","002.4"," 8","  3.4"," 8","  4.6"," 8","  5.8","999.9","  33.1","*","  27.9"," "," 0.00","G","  0.8","000000"
