"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"06049099999","2022-01-01","56.5666666","10.1","89.0","HALD V, DA","  44.6","24","  44.6","24","1014.7","24","003.8","24","  0.7","24","  9.0","24"," 15.0","999.9","  48.0","*","  42.3"," ","99.99"," ","999.9","110000"
"06049099999","2022-01-02","56.5666666","10.1","89.0","HALD V, DA","  46.5","24","  46.1","24","1002.8","24","992.0","24","  3.4","24","  9.3","24"," 13.0","999.9","  48.2"," ","  44.6","*","99.99"," ","999.9","110000"
"06049099999","2022-01-03","56.5666666","10.1","89.0","HALD V, DA","  43.6","24","  41.7","24"," 994.8","24","984.1","24","  8.1","24"," 13.1","24"," 19.0","999.9","  45.9"," ","  37.8","*","99.99"," ","999.9","010000"
"06049099999","2022-01-04","56.5666666","10.1","89.0","HALD V, DA","  34.1","24","  31.5","24"," 988.9","24","978.0","24"," 16.6","24","  9.7","24"," 15.9","999.9","  44.8"," ","  31.6"," ","99.99"," ","999.9","010000"
"06049099999","2022-01-05","56.5666666","10.1","89.0","HALD V, DA","  33.4","24","  30.1","24"," 991.4","24","980.5","24"," 21.0","24"," 10.5","24"," 15.9","999.9","  36.3"," ","  30.6","*","99.99"," ","999.9","010000"
"06049099999","2022-01-06","56.5666666","10.1","89.0","HALD V, DA","  30.0","24","  25.0","24","1011.4","24","000.2","24"," 23.6","24","  5.9","24","  9.9","999.9","  33.8"," ","  25.2"," "," 0.00","I","999.9","000000"
"06049099999","2022-01-07","56.5666666","10.1","89.0","HALD V, DA","  34.2","24","  32.9","24","1003.4","24","992.4","24"," 11.2","24"," 11.4","24"," 15.9","999.9","  37.6"," ","  28.8"," ","99.99"," ","999.9","010000"
"06049099999","2022-01-08","56.5666666","10.1","89.0","HALD V, DA","  33.7","24","  32.6","24"," 998.8","24","987.9","24"," 13.8","24"," 10.0","24"," 17.1","999.9","  36.9"," ","  31.3"," ","99.99"," ","999.9","011000"
"06049099999","2022-01-09","56.5666666","10.1","89.0","HALD V, DA","  32.4","24","  32.0","24"," 997.3","24","986.3","24","  2.0","24","  9.1","24"," 11.1","999.9","  34.3"," ","  31.6"," ","99.99"," ","999.9","011000"
"06049099999","2022-01-10","56.5666666","10.1","89.0","HALD V, DA","  34.2","24","  31.5","24","1022.6","24","011.4","24","  7.2","24","  7.5","24"," 11.1","999.9","  36.0"," ","  31.3","*"," 0.00","I","999.9","000000"
"06049099999","2022-01-11","56.5666666","10.1","89.0","HALD V, DA","  35.2","24","  34.0","24","1029.6","24","018.4","24","  2.8","24","  9.9","24"," 14.0","999.9","  37.4"," ","  31.3"," ","99.99"," ","999.9","110000"
"06049099999","2022-01-12","56.5666666","10.1","89.0","HALD V, DA","  39.5","24","  38.8","24","1030.3","24","019.1","24","  4.6","24"," 11.1","24"," 17.1","999.9","  45.1","*","  33.6"," "," 0.00","I","999.9","100000"
"06049099999","2022-01-13","56.5666666","10.1","89.0","HALD V, DA","  44.7","24","  42.0","24","1025.5","24","014.5","24"," 10.8","24"," 18.9","24"," 22.0","999.9","  46.6","*","  42.8"," "," 0.00","I","999.9","000000"
"06049099999","2022-01-14","56.5666666","10.1","89.0","HALD V, DA","  40.3","24","  35.0","24","1025.1","24","014.0","24"," 10.3","24"," 15.1","24"," 26.0","999.9","  47.7"," ","  30.6","*"," 0.00","I","999.9","000000"
"06049099999","2022-01-15","56.5666666","10.1","89.0","HALD V, DA","  33.8","24","  32.0","24","1024.8","24","013.6","24","  7.7","24","  7.5","24"," 14.0","999.9","  38.7","*","  28.6"," "," 0.00","I","999.9","000000"
