"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02872099999","2022-01-01","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  19.4","24","  15.8","24","1012.6","24","011.9","24"," 31.1","24"," 11.8","24"," 19.4","999.9","  23.0"," ","  14.9","*"," 0.00","I","999.9","000000"
"02872099999","2022-01-02","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  16.3","23","  13.3","23","1006.9","23","006.2","23"," 26.4","23"," 10.3","23"," 15.5","999.9","  21.9"," ","  10.6"," ","99.99"," ","999.9","001000"
"02872099999","2022-01-03","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  16.0","23","  12.2","23"," 996.4","23","995.8","23"," 29.0","23"," 12.5","23"," 17.5","999.9","  17.4","*","  14.0"," ","99.99"," ","999.9","001000"
"02872099999","2022-01-04","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  17.1","24","  13.6","24"," 989.4","24","988.7","24"," 17.3","24"," 14.7","24"," 19.4","999.9","  18.0"," ","  16.3","*","99.99"," ","999.9","001000"
"02872099999","2022-01-05","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  16.7","24","  13.7","24"," 986.9","24","986.3","24"," 14.2","24","  9.6","24"," 15.5","999.9","  19.8"," ","  12.7","*","99.99"," ","999.9","001000"
"02872099999","2022-01-06","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","   8.9","24","   5.0","24"," 994.7","24","994.0","24"," 24.4","24"," 11.9","24"," 17.5","999.9","  17.4"," ","   1.4"," ","99.99"," ","999.9","001000"
"02872099999","2022-01-07","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  15.7","24","  12.0","24","1004.3","24","003.7","24"," 21.5","24"," 16.8","24"," 27.2","999.9","  20.3"," ","   2.3"," ","99.99"," ","999.9","001000"
"02872099999","2022-01-08","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","   3.4","24","   0.3","24","1010.0","24","009.3","24"," 12.3","24","  7.6","24","  9.7","999.9","  13.6"," ","  -1.5","*","99.99"," ","999.9","001000"
"02872099999","2022-01-09","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  -1.3","24","  -4.9","24","1013.4","24","012.7","24"," 12.8","24","  4.4","24","  7.8","999.9","  12.0","*"," -10.8"," ","99.99"," ","999.9","001000"
"02872099999","2022-01-10","64.6666666","24.4","2.0","RAAHE LAPALUOTO HARBOUR, FI","  14.2","24","  12.3","24","1028.1","24","027.4","24"," 14.8","24","  9.6","24"," 13.6","999.9","  18.0"," ","   5.7"," ","99.99"," ","999.9","001000"
