"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60661099999","2022-04-07","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  79.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.9"," 7"," 17.1","999.9","  99.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"60661099999","2022-04-08","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  80.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.9"," 8"," 21.0","999.9","  97.9","*","  63.9"," "," 0.00","I","999.9","000000"
"60661099999","2022-04-09","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  74.5"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.7"," 7"," 22.0","999.9","  86.4","*","  62.1"," "," 0.00","I","999.9","000000"
"60661099999","2022-04-10","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  74.4"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.3"," 7"," 19.0","999.9","  90.9","*","  57.7"," "," 0.00","I","999.9","000000"
"60661099999","2022-04-11","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  86.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 5"," 12.0","999.9","  99.0"," ","  60.1"," "," 0.00","I","999.9","000000"
"60661099999","2022-04-13","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  78.5"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7"," 4"," 11.1","999.9","  94.6"," ","  56.7"," "," 0.00","I","999.9","000000"
"60661099999","2022-04-14","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  82.0"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 18.8"," 4"," 25.1","999.9","  92.7"," ","  58.3"," "," 0.02","E","999.9","000000"
"60661099999","2022-05-14","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  83.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 5"," 19.0","999.9","  95.4"," ","  63.0"," "," 0.02","E","999.9","000000"
"60661099999","2022-06-19","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  92.0"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.8"," 5","999.9","999.9"," 101.7"," ","  84.4","*"," 0.08","E","999.9","000000"
"60661099999","2022-06-20","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  88.6"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  0.7"," 4","  1.9","999.9"," 104.5"," ","  73.8","*"," 0.00","I","999.9","000000"
"60661099999","2022-06-21","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  88.1"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.5"," 4"," 11.1","999.9","  94.3","*","  78.8","*"," 0.00","I","999.9","000000"
"60661099999","2022-06-22","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  97.7"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 42.3"," 4","999.9","999.9"," 105.8","*","  81.0","*"," 0.00","I","999.9","000000"
"60661099999","2022-06-26","25.2166666","5.1166666","800.0","ABDENNIZI, AG"," 104.5"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.6"," 5"," 15.0","999.9"," 108.9"," "," 101.3","*"," 0.00","I","999.9","000000"
"60661099999","2022-06-27","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  96.8"," 7","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 6"," 22.0","999.9"," 106.9"," ","  86.4"," "," 0.00","I","999.9","000000"
"60661099999","2022-07-02","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  92.0","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3","12"," 19.0","999.9"," 104.4","*","  75.6","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-03","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  98.2","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","11"," 26.0","999.9"," 106.7","*","  83.5","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-04","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  97.4","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 26.7","11","999.9","999.9"," 108.9"," ","  72.9"," "," 0.04","G","999.9","000000"
"60661099999","2022-07-05","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.7","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.8","11"," 22.0","999.9"," 104.2","*","  77.5"," "," 0.02","G","999.9","000000"
"60661099999","2022-07-06","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.6","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","13"," 15.0","999.9"," 101.7","*","  81.9","*"," 0.00","G","999.9","000000"
"60661099999","2022-07-07","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.1","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","10"," 26.0","999.9"," 102.2","*","  82.4","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-08","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  96.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.1","12"," 15.9","999.9"," 105.1","*","  78.8","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-09","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  95.6","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","15"," 11.1","999.9"," 105.1","*","  78.8","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-10","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  95.0","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.3","13"," 22.0","999.9"," 106.7","*","  79.7","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-11","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  96.4","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.6","11","999.9","999.9"," 106.7","*","  80.4"," "," 0.00","I","999.9","000000"
"60661099999","2022-07-12","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.8","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5"," 9"," 14.0","999.9"," 104.9","*","  86.2","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-13","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  98.8"," 4","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 30.2"," 4","999.9","999.9"," 108.1"," ","  88.7","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-14","25.2166666","5.1166666","800.0","ABDENNIZI, AG"," 101.5"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0"," 8","  8.9","999.9"," 105.1","*","  94.1","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-15","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.7","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1","10"," 11.1","999.9"," 101.7","*","  84.4","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-16","25.2166666","5.1166666","800.0","ABDENNIZI, AG"," 100.3"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 17.1","999.9"," 105.3","*","  92.3","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-17","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","15"," 18.1","999.9"," 104.0","*","  84.2","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-18","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  94.2","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","17"," 15.0","999.9"," 103.1","*","  81.0","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-19","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  92.4","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","13"," 15.9","999.9"," 102.2","*","  81.9","*"," 0.00","I","999.9","000000"
"60661099999","2022-07-20","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  78.1"," 5","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 36.2"," 5","999.9","999.9","  81.7","*","  73.2"," "," 0.00","I","999.9","000000"
"60661099999","2022-07-22","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  88.7"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9"," 8"," 16.9","999.9"," 105.1"," ","  74.3","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-08","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  94.0"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.6"," 8"," 18.1","999.9"," 103.5","*","  77.2","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-09","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  90.7","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","12"," 13.0","999.9"," 104.0","*","  73.6","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-10","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  89.6","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.7","10","  9.9","999.9"," 105.3","*","  74.7","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-11","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.3","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.6","10"," 14.0","999.9"," 106.7"," ","  83.7","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-12","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  94.4","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4","10"," 18.1","999.9"," 104.4","*","  82.4","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-13","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  94.5","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.0","12"," 13.0","999.9"," 104.2","*","  80.8","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-14","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  91.9","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4","17"," 22.0","999.9"," 103.3","*","  73.8"," "," 0.00","I","999.9","000000"
"60661099999","2022-08-15","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  92.5","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0","11"," 15.9","999.9"," 105.8","*","  75.4","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-16","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  95.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.5","11"," 16.9","999.9"," 104.2","*","  85.1","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-17","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  94.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.0"," 8"," 14.0","999.9"," 102.6","*","  81.9","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-18","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  92.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","13"," 15.0","999.9"," 105.6"," ","  77.7"," "," 0.00","I","999.9","000000"
"60661099999","2022-08-19","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.8","15","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.6","14"," 15.9","999.9"," 104.0","*","  80.6"," "," 0.00","I","999.9","000000"
"60661099999","2022-08-20","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  96.4","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7","12"," 16.9","999.9"," 105.1","*","  82.4","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-21","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.6","12","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.9","11"," 15.9","999.9"," 104.2","*","  80.8","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-22","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  87.8","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5","10"," 15.9","999.9"," 102.2","*","  75.4"," "," 0.00","I","999.9","000000"
"60661099999","2022-08-23","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  96.2"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  8.0","999.9"," 106.0"," ","  84.2","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-24","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  92.2","14","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6","14"," 23.9","999.9"," 103.1","*","  77.0"," "," 0.00","I","999.9","000000"
"60661099999","2022-08-25","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  90.8","11","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.5","11"," 21.0","999.9"," 102.2","*","  80.8","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-26","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  91.1"," 8","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.3"," 8"," 17.1","999.9"," 103.1","*","  77.0","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-27","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.7"," 9","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1"," 9"," 15.0","999.9"," 104.0","*","  82.6","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-28","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  88.8","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","13"," 16.9","999.9","  99.9","*","  79.0","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-29","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  94.3","13","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","12"," 18.1","999.9"," 104.0","*","  80.8","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-30","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  93.4","17","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4","17"," 15.9","999.9"," 102.6","*","  81.0","*"," 0.00","I","999.9","000000"
"60661099999","2022-08-31","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  91.9","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","19"," 14.0","999.9"," 103.6"," ","  78.3","*"," 0.00","I","999.9","000000"
"60661099999","2022-09-01","25.2166666","5.1166666","800.0","ABDENNIZI, AG","  92.8","19","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","19"," 11.1","999.9"," 104.2","*","  78.4"," "," 0.00","I","999.9","000000"
