"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72095400456","2022-01-01","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  76.3","24","  72.5","24","9999.9"," 0","003.3","18","  4.5","24"," 21.9","24"," 34.0"," 42.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"72095400456","2022-01-02","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  68.4","24","  63.1","24","9999.9"," 0","009.9","24","  5.2","24"," 16.7","24"," 29.9"," 39.0","  77.0","*","  51.8","*"," 0.00","I","999.9","000000"
"72095400456","2022-01-03","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  54.6","24","  42.0","24","9999.9"," 0","025.0","24","  9.8","24"," 15.1","24"," 24.1"," 35.9","  57.2","*","  53.6","*"," 0.00","I","999.9","000000"
"72095400456","2022-01-04","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  60.2","24","  45.4","24","9999.9"," 0","021.0","24"," 10.0","24","  5.5","24"," 12.0"," 17.1","  66.2","*","  55.4","*"," 0.00","I","999.9","000000"
"72095400456","2022-01-05","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  70.2","24","  56.5","24","9999.9"," 0","012.1","24"," 10.0","24","  8.2","24"," 15.0"," 22.0","  73.4","*","  66.2","*"," 0.00","I","999.9","000000"
"72095400456","2022-01-06","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  73.9","24","  66.4","24","9999.9"," 0","009.3","24","  8.5","24"," 10.4","24"," 21.0"," 25.1","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2022-01-07","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  72.9","24","  65.8","24","9999.9"," 0","013.9","24","  8.0","24"," 18.1","24"," 26.0","999.9","  77.0","*","  69.8","*"," 0.00","I","999.9","100000"
"72095400456","2022-01-08","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  75.3","24","  70.8","24","9999.9"," 0","013.2","24","  6.8","24"," 19.1","24"," 28.0"," 32.1","  77.0","*","  73.4","*"," 0.00","I","999.9","000000"
"72095400456","2022-01-09","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  75.6","24","  70.8","24","9999.9"," 0","015.8","24","  6.6","24"," 14.7","24"," 24.1"," 33.0","  77.0","*","  75.2","*"," 0.00","I","999.9","000000"
"72095400456","2022-01-10","26.93333","-94.68333","25.3","ALAMINOS CANYON, TX US","  69.7","24","  65.7","24","9999.9"," 0","021.4","24","  4.9","24"," 19.1","24"," 29.9"," 35.0","  75.2","*","  62.6","*"," 0.00","I","999.9","100000"
