"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38611099999","2022-01-01","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  34.6","24","  26.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  2.5","24","  4.1","999.9","  42.8"," ","  26.6"," "," 0.00","I","999.9","100000"
"38611099999","2022-01-02","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  38.3","24","  26.5","24","9999.9"," 0","999.9"," 0","  3.3","24","  3.9","24","  6.0","999.9","  50.0"," ","  31.1"," "," 0.00","I","999.9","000000"
"38611099999","2022-01-03","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  37.0","24","  29.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.1","24","  6.0","999.9","  43.3"," ","  31.1"," ","99.99"," ","999.9","010000"
"38611099999","2022-01-04","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.5","24","  33.7","24","9999.9"," 0","999.9"," 0","  3.3","24","  4.1","24","  8.0","999.9","  43.3"," ","  34.7"," "," 0.16","F","999.9","110000"
"38611099999","2022-01-05","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.5","24","  34.7","24","9999.9"," 0","999.9"," 0","  2.0","24","  3.7","24","  8.0","999.9","  49.1"," ","  33.8","*"," 0.00","I","999.9","100000"
"38611099999","2022-01-06","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  38.8","24","  34.2","24","9999.9"," 0","999.9"," 0","  1.6","24","  1.5","24","  4.1","999.9","  43.7"," ","  33.8"," ","99.99"," ","999.9","110000"
"38611099999","2022-01-07","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.1","24","  36.1","24","9999.9"," 0","999.9"," 0","  0.4","24","  1.9","23","  4.1","999.9","  41.4"," ","  36.1"," "," 0.04","F","999.9","110000"
"38611099999","2022-01-08","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.3","24","  32.6","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.2","24","  6.0","999.9","  46.4"," ","  33.8"," "," 0.00","I","999.9","100000"
"38611099999","2022-01-09","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  38.1","24","  30.0","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.2","24","  6.0","999.9","  44.2"," ","  32.0","*"," 0.00","I","999.9","000000"
"38611099999","2022-01-10","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  36.1","24","  27.1","24","9999.9"," 0","999.9"," 0","  2.1","24","  3.9","24","  6.0","999.9","  46.0"," ","  30.2"," "," 0.00","I","999.9","000000"
"38611099999","2022-01-11","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  34.9","24","  25.5","24","9999.9"," 0","999.9"," 0","  2.2","24","  3.1","24","  6.0","999.9","  44.6"," ","  27.3"," "," 0.00","I","999.9","000000"
"38611099999","2022-01-12","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  35.5","24","  24.4","24","9999.9"," 0","999.9"," 0","  3.4","24","  3.3","24","  5.8","999.9","  44.2"," ","  28.4"," "," 0.00","I","999.9","000000"
"38611099999","2022-01-13","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  39.0","24","  25.9","24","9999.9"," 0","999.9"," 0","  2.8","24","  2.4","24","  4.1","999.9","  48.2"," ","  32.0"," "," 0.00","I","999.9","000000"
"38611099999","2022-01-14","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  40.7","24","  29.9","24","9999.9"," 0","999.9"," 0","  2.1","24","  2.7","24","  4.1","999.9","  50.5"," ","  30.6"," "," 0.00","I","999.9","100000"
"38611099999","2022-01-15","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  44.7","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.3","24","  2.6","24","  6.0","999.9","  53.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"38611099999","2022-01-16","40.9833333","71.5833333","474.0","NAMANGAN, UZ","  45.0","24","  31.6","24","9999.9"," 0","999.9"," 0","  2.3","24","  4.2","24","  8.0","999.9","  51.8"," ","  36.3"," "," 0.00","I","999.9","000000"
