"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03590099999","2022-01-01","52.127283","0.956264","86.56","WATTISHAM, UK","  54.0","24","  51.0","24","9999.9"," 0","999.9"," 0","  6.3","24"," 10.7","24"," 13.0","999.9","  57.9"," ","  50.7"," "," 0.02","G","999.9","000000"
"03590099999","2022-01-02","52.127283","0.956264","86.56","WATTISHAM, UK","  51.1","24","  47.6","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.6","24"," 21.0"," 31.1","  53.6","*","  46.4","*"," 0.08","E","999.9","010000"
"03590099999","2022-01-03","52.127283","0.956264","86.56","WATTISHAM, UK","  46.6","24","  43.0","24","9999.9"," 0","999.9"," 0","  6.7","24"," 13.3","24"," 17.1"," 25.1","  48.4"," ","  44.6","*"," 0.00","E","999.9","000000"
"03590099999","2022-01-04","52.127283","0.956264","86.56","WATTISHAM, UK","  38.9","24","  36.1","24","9999.9"," 0","999.9"," 0","  6.3","24","  9.5","24"," 14.0","999.9","  44.6","*","  32.0","*"," 0.08","E","999.9","010000"
"03590099999","2022-01-05","52.127283","0.956264","86.56","WATTISHAM, UK","  36.2","24","  31.1","24","9999.9"," 0","999.9"," 0","  6.9","24"," 12.8","24"," 18.1","999.9","  41.0","*","  32.0","*"," 0.00","F","999.9","010000"
"03590099999","2022-01-06","52.127283","0.956264","86.56","WATTISHAM, UK","  34.0","24","  30.5","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 15.0","999.9","  42.8","*","  24.8","*"," 0.00","G","999.9","010000"
"03590099999","2022-01-07","52.127283","0.956264","86.56","WATTISHAM, UK","  37.4","24","  33.6","24","9999.9"," 0","999.9"," 0","  7.4","24"," 11.4","24"," 18.1","999.9","  41.9","*","  32.0","*"," 0.05","G","999.9","000000"
"03590099999","2022-01-08","52.127283","0.956264","86.56","WATTISHAM, UK","  40.2","24","  38.1","24","9999.9"," 0","999.9"," 0","  7.6","20"," 11.6","24"," 17.1","999.9","  48.6"," ","  32.0","*"," 0.00","G","999.9","010000"
"03590099999","2022-01-09","52.127283","0.956264","86.56","WATTISHAM, UK","  37.9","24","  34.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  9.8","24"," 14.0"," 26.0","  42.8"," ","  32.9","*"," 0.23","G","999.9","000000"
"03590099999","2022-01-10","52.127283","0.956264","86.56","WATTISHAM, UK","  38.6","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.0","24","  9.9","999.9","  43.3"," ","  31.5"," "," 0.00","G","999.9","010000"
"03590099999","2022-01-11","52.127283","0.956264","86.56","WATTISHAM, UK","  45.0","24","  44.5","24","9999.9"," 0","999.9"," 0","  2.0","24","  7.1","24","  9.9","999.9","  48.2","*","  39.2","*"," 0.01","G","999.9","110000"
"03590099999","2022-01-12","52.127283","0.956264","86.56","WATTISHAM, UK","  37.5","24","  36.1","24","9999.9"," 0","999.9"," 0","  5.0","24","  4.7","24","  6.0","999.9","  46.8"," ","  32.0","*"," 0.05","G","999.9","100000"
"03590099999","2022-01-13","52.127283","0.956264","86.56","WATTISHAM, UK","  37.2","24","  34.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  5.8","24","  7.0","999.9","  48.7"," ","  30.2","*"," 0.01","G","999.9","100000"
"03590099999","2022-01-14","52.127283","0.956264","86.56","WATTISHAM, UK","  36.2","24","  34.3","24","9999.9"," 0","999.9"," 0","  4.4","24","  4.1","24","  6.0","999.9","  46.4"," ","  30.0"," "," 0.01","G","999.9","010000"
"03590099999","2022-01-15","52.127283","0.956264","86.56","WATTISHAM, UK","  38.3","24","  37.2","24","9999.9"," 0","999.9"," 0","  3.1","24","  5.3","24","  8.0","999.9","  41.0","*","  35.6","*"," 0.00","G","999.9","100000"
"03590099999","2022-01-16","52.127283","0.956264","86.56","WATTISHAM, UK","  40.7","24","  38.5","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.6","24"," 11.1","999.9","  46.8"," ","  33.6"," "," 0.00","G","999.9","010000"
"03590099999","2022-01-17","52.127283","0.956264","86.56","WATTISHAM, UK","  37.9","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.3","24","  5.6","24","  8.9","999.9","  46.9"," ","  29.8"," "," 0.00","G","999.9","100000"
"03590099999","2022-01-18","52.127283","0.956264","86.56","WATTISHAM, UK","  37.4","24","  36.1","24","9999.9"," 0","999.9"," 0","  3.5","24","  5.1","24","  8.0","999.9","  45.0"," ","  31.6"," "," 0.01","G","999.9","100000"
"03590099999","2022-01-19","52.127283","0.956264","86.56","WATTISHAM, UK","  40.3","24","  37.5","24","9999.9"," 0","999.9"," 0","  4.9","24","  9.0","24"," 17.1","999.9","  48.2","*","  35.6","*"," 0.01","G","999.9","110000"
"03590099999","2022-01-20","52.127283","0.956264","86.56","WATTISHAM, UK","  35.6","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.7","24"," 10.3","24"," 15.9","999.9","  39.2"," ","  32.0","*"," 0.00","G","999.9","011000"
"03590099999","2022-01-21","52.127283","0.956264","86.56","WATTISHAM, UK","  34.1","24","  30.8","24","9999.9"," 0","999.9"," 0","  7.0","24","  7.6","24","  9.9","999.9","  41.0"," ","  28.0","*"," 0.00","G","999.9","000000"
"03590099999","2022-01-22","52.127283","0.956264","86.56","WATTISHAM, UK","  37.5","24","  34.8","24","9999.9"," 0","999.9"," 0","  5.4","24","  6.5","24"," 11.1","999.9","  44.1"," ","  28.8"," "," 0.00","G","999.9","000000"
"03590099999","2022-01-23","52.127283","0.956264","86.56","WATTISHAM, UK","  40.5","24","  35.8","24","9999.9"," 0","999.9"," 0","  6.3","24","  3.4","24","  5.1","999.9","  42.8","*","  37.9"," "," 0.01","G","999.9","010000"
"03590099999","2022-01-24","52.127283","0.956264","86.56","WATTISHAM, UK","  38.3","24","  33.9","24","9999.9"," 0","999.9"," 0","  6.0","24","  2.8","24","  4.1","999.9","  40.1","*","  37.4","*"," 0.00","G","999.9","000000"
"03590099999","2022-01-25","52.127283","0.956264","86.56","WATTISHAM, UK","  36.0","24","  33.0","24","9999.9"," 0","999.9"," 0","  4.3","24","  3.9","24","  9.9","999.9","  37.9","*","  32.0","*"," 0.00","E","999.9","000000"
"03590099999","2022-01-26","52.127283","0.956264","86.56","WATTISHAM, UK","  38.8","24","  35.2","24","9999.9"," 0","999.9"," 0","  5.3","24","  8.4","24"," 13.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","000000"
"03590099999","2022-01-27","52.127283","0.956264","86.56","WATTISHAM, UK","  43.4","24","  38.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.6","24"," 18.1"," 26.0","  51.8","*","  33.8","*"," 0.00","G","999.9","000000"
"03590099999","2022-01-28","52.127283","0.956264","86.56","WATTISHAM, UK","  40.1","24","  37.8","24","9999.9"," 0","999.9"," 0","  5.2","24","  7.8","24"," 12.0","999.9","  46.4","*","  32.0","*"," 0.00","G","999.9","100000"
"03590099999","2022-01-29","52.127283","0.956264","86.56","WATTISHAM, UK","  48.0","24","  42.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.9","24"," 26.0"," 39.0","  55.8"," ","  39.2","*"," 0.01","G","999.9","000000"
"03590099999","2022-01-30","52.127283","0.956264","86.56","WATTISHAM, UK","  39.4","24","  33.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  8.3","24"," 18.1","999.9","  45.7"," ","  31.3","*"," 0.00","G","999.9","010000"
"03590099999","2022-01-31","52.127283","0.956264","86.56","WATTISHAM, UK","  39.3","24","  29.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 16.5","24"," 24.1"," 35.9","  44.1","*","  30.2","*"," 0.02","G","999.9","000000"
"03590099999","2022-02-01","52.127283","0.956264","86.56","WATTISHAM, UK","  47.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.4","22"," 16.6","24"," 26.0"," 36.9","  55.4"," ","  30.0"," "," 0.05","G","999.9","010000"
"03590099999","2022-02-02","52.127283","0.956264","86.56","WATTISHAM, UK","  48.4","24","  45.0","24","9999.9"," 0","999.9"," 0","  7.2","24","  9.8","24"," 14.0","999.9","  51.8","*","  44.6","*"," 0.00","G","999.9","010000"
"03590099999","2022-02-03","52.127283","0.956264","86.56","WATTISHAM, UK","  45.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  8.7","24"," 14.0","999.9","  48.2","*","  42.3","*"," 0.01","G","999.9","010000"
"03590099999","2022-02-04","52.127283","0.956264","86.56","WATTISHAM, UK","  41.7","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 13.6","24"," 18.1"," 26.0","  48.2","*","  35.1","*"," 0.00","G","999.9","011000"
"03590099999","2022-02-05","52.127283","0.956264","86.56","WATTISHAM, UK","  41.2","24","  36.0","24","9999.9"," 0","999.9"," 0","  7.2","24"," 15.0","24"," 22.0"," 29.9","  48.2","*","  32.0","*"," 0.20","G","999.9","010000"
"03590099999","2022-02-06","52.127283","0.956264","86.56","WATTISHAM, UK","  45.0","24","  39.9","24","9999.9"," 0","999.9"," 0","  7.5","14"," 20.1","24"," 28.9"," 45.1","  49.5"," ","  37.4","*"," 0.00","G","999.9","010000"
"03590099999","2022-02-07","52.127283","0.956264","86.56","WATTISHAM, UK","  41.5","24","  36.0","24","9999.9"," 0","999.9"," 0","  6.8","24"," 10.8","24"," 15.9","999.9","  48.2","*","  32.0","*"," 0.20","G","999.9","000000"
"03590099999","2022-02-08","52.127283","0.956264","86.56","WATTISHAM, UK","  48.7","24","  43.6","24","9999.9"," 0","999.9"," 0","  7.5","24"," 12.6","24"," 20.0","999.9","  54.0","*","  42.8","*"," 0.00","G","999.9","000000"
"03590099999","2022-02-09","52.127283","0.956264","86.56","WATTISHAM, UK","  48.1","24","  44.4","24","9999.9"," 0","999.9"," 0","  7.0","24","  9.0","24"," 13.0"," 25.1","  52.5"," ","  44.6"," "," 0.00","G","999.9","010000"
"03590099999","2022-02-10","52.127283","0.956264","86.56","WATTISHAM, UK","  40.9","24","  36.4","24","9999.9"," 0","999.9"," 0","  5.5","24","  8.5","24"," 14.0","999.9","  44.6","*","  35.6","*"," 0.07","G","999.9","010000"
"03590099999","2022-02-11","52.127283","0.956264","86.56","WATTISHAM, UK","  37.0","24","  30.9","24","9999.9"," 0","999.9"," 0","  7.0","24","  6.1","24"," 13.0","999.9","  45.3"," ","  28.4","*"," 0.00","G","999.9","000000"
"03590099999","2022-02-12","52.127283","0.956264","86.56","WATTISHAM, UK","  40.1","24","  33.2","24","9999.9"," 0","999.9"," 0","  6.6","24"," 12.3","24"," 18.1"," 28.0","  46.8"," ","  34.9"," "," 0.00","G","999.9","000000"
"03590099999","2022-02-13","52.127283","0.956264","86.56","WATTISHAM, UK","  44.4","24","  41.0","24","9999.9"," 0","999.9"," 0","  7.3","17"," 14.4","24"," 18.1"," 29.9","  48.2","*","  39.4"," "," 0.00","G","999.9","010000"
"03590099999","2022-02-14","52.127283","0.956264","86.56","WATTISHAM, UK","  44.1","24","  41.3","24","9999.9"," 0","999.9"," 0","  5.9","18"," 12.4","24"," 18.1"," 28.9","  48.2","*","  38.7","*"," 0.29","G","999.9","010000"
"03590099999","2022-02-15","52.127283","0.956264","86.56","WATTISHAM, UK","  41.5","24","  39.4","24","9999.9"," 0","999.9"," 0","  6.9","24"," 10.4","24"," 15.9"," 25.1","  47.1"," ","  33.3"," "," 0.02","G","999.9","010000"
"03590099999","2022-02-16","52.127283","0.956264","86.56","WATTISHAM, UK","  53.1","24","  48.8","24","9999.9"," 0","999.9"," 0","  6.0","21"," 19.5","24"," 32.1"," 47.0","  59.4"," ","  42.6"," "," 0.32","G","999.9","010000"
"03590099999","2022-02-17","52.127283","0.956264","86.56","WATTISHAM, UK","  46.1","24","  37.0","24","9999.9"," 0","999.9"," 0","  6.9","24"," 17.6","24"," 31.1"," 44.1","  50.0","*","  42.4","*"," 0.07","G","999.9","010000"
"03590099999","2022-02-18","52.127283","0.956264","86.56","WATTISHAM, UK","  45.1","24","  38.2","24","9999.9"," 0","999.9"," 0","  6.4","20"," 23.4","24"," 42.0"," 55.9","  51.8"," ","  36.9","*"," 0.02","G","999.9","010000"
"03590099999","2022-02-19","52.127283","0.956264","86.56","WATTISHAM, UK","  38.9","24","  34.0","24","9999.9"," 0","999.9"," 0","  7.0","24"," 14.6","24"," 21.0","999.9","  46.0"," ","  33.6","*"," 0.03","G","999.9","010000"
"03590099999","2022-02-20","52.127283","0.956264","86.56","WATTISHAM, UK","  46.5","24","  43.7","24","9999.9"," 0","999.9"," 0","  6.4","17"," 19.2","24"," 25.1"," 38.1","  52.3"," ","  33.4"," "," 0.31","G","999.9","010000"
"03590099999","2022-02-21","52.127283","0.956264","86.56","WATTISHAM, UK","  43.9","24","  36.6","24","9999.9"," 0","999.9"," 0","  7.0","24"," 21.1","24"," 31.1"," 49.0","  51.8","*","  36.9"," "," 0.35","G","999.9","010000"
"03590099999","2022-02-22","52.127283","0.956264","86.56","WATTISHAM, UK","  44.4","24","  40.1","24","9999.9"," 0","999.9"," 0","  6.4","24"," 12.0","24"," 22.9"," 32.1","  54.3"," ","  35.6","*"," 0.02","G","999.9","010000"
"03590099999","2022-02-23","52.127283","0.956264","86.56","WATTISHAM, UK","  41.9","24","  37.2","24","9999.9"," 0","999.9"," 0","  6.7","23"," 10.8","24"," 17.1","999.9","  49.6"," ","  32.5"," "," 0.05","G","999.9","000000"
"03590099999","2022-02-24","52.127283","0.956264","86.56","WATTISHAM, UK","  40.8","24","  35.0","24","9999.9"," 0","999.9"," 0","  6.1","22"," 14.5","24"," 22.0"," 27.0","  46.4","*","  33.8","*"," 0.01","G","999.9","011000"
"03590099999","2022-02-25","52.127283","0.956264","86.56","WATTISHAM, UK","  41.0","24","  32.7","24","9999.9"," 0","999.9"," 0","  7.0","24"," 11.6","24"," 20.0","999.9","  49.5"," ","  34.3"," "," 0.22","G","999.9","000000"
