"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"60280099999","2022-01-01","29.0166666","-10.0666666","341.0","GUELMIN, MO","  71.2","14","  16.8","14","1023.1"," 4","983.2"," 4","  5.3","13"," 11.2","14"," 15.0"," 19.0","  82.4","*","  52.0"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-02","29.0166666","-10.0666666","341.0","GUELMIN, MO","  70.4","12","  33.3","12","9999.9"," 0","999.9"," 0","  5.9","12","  9.1","12"," 17.1"," 22.0","  77.0","*","  52.7"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-03","29.0166666","-10.0666666","341.0","GUELMIN, MO","  67.7","14","  27.0","14","1023.3"," 4","983.2"," 4","  5.7","13","  9.2","14"," 17.1"," 21.0","  78.8","*","  52.0"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-04","29.0166666","-10.0666666","341.0","GUELMIN, MO","  66.2","14","  25.1","14","1021.9"," 4","981.8"," 4","  6.2","11","  9.3","13"," 14.0"," 18.1","  77.0","*","  50.0"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-05","29.0166666","-10.0666666","341.0","GUELMIN, MO","  58.3","16","  49.1","16","1019.7"," 4","979.2"," 4","  4.7","12","  9.9","16"," 15.9"," 23.9","  66.4","*","  45.0"," "," 0.00","I","999.9","100000"
"60280099999","2022-01-06","29.0166666","-10.0666666","341.0","GUELMIN, MO","  59.7","15","  46.0","15","1016.9"," 4","976.5"," 4","  4.2","14","  8.3","15"," 22.9","999.9","  69.8","*","  44.6","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-07","29.0166666","-10.0666666","341.0","GUELMIN, MO","  61.5","15","  40.6","15","1018.3"," 4","977.9"," 4","  4.9","14","  5.5","15","  8.9"," 15.0","  75.2","*","  46.4","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-08","29.0166666","-10.0666666","341.0","GUELMIN, MO","  65.2","14","  23.6","14","1022.2"," 4","982.0"," 4","  5.8","13"," 12.1","14"," 15.9"," 19.0","  73.4","*","  52.2"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-09","29.0166666","-10.0666666","341.0","GUELMIN, MO","  63.4","15","  23.4","15","1024.2"," 4","983.7"," 4","  5.1","14","  6.5","15"," 11.1"," 15.0","  73.4","*","  48.2","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-10","29.0166666","-10.0666666","341.0","GUELMIN, MO","  59.2","14","  20.3","14","1020.8"," 4","980.2"," 4","  4.8","13","  7.4","14"," 13.0"," 15.0","  68.0","*","  47.5"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-11","29.0166666","-10.0666666","341.0","GUELMIN, MO","  61.2","15","  22.1","15","1017.2"," 4","977.0"," 4","  5.1","14","  7.9","15"," 12.0"," 13.0","  71.6","*","  44.6","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-12","29.0166666","-10.0666666","341.0","GUELMIN, MO","  63.3","14","  32.5","14","1018.2"," 4","978.0"," 4","  5.6","13","  8.1","14"," 14.0","999.9","  75.2","*","  44.6","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-13","29.0166666","-10.0666666","341.0","GUELMIN, MO","  64.9","14","  30.5","14","1020.5"," 4","980.3"," 4","  5.2","13"," 13.1","14"," 18.1"," 29.9","  71.6","*","  53.2"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-14","29.0166666","-10.0666666","341.0","GUELMIN, MO","  62.2","15","  28.3","15","1023.6"," 4","983.1"," 4","  5.0","14"," 12.4","15"," 17.1"," 23.9","  69.8","*","  50.0","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-15","29.0166666","-10.0666666","341.0","GUELMIN, MO","  60.8","14","  23.2","14","1024.4"," 4","983.8"," 4","  5.9","13"," 11.9","14"," 15.9"," 21.0","  68.0","*","  50.0"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-16","29.0166666","-10.0666666","341.0","GUELMIN, MO","  61.8","15","  22.5","15","1023.0"," 4","982.5"," 4","  5.7","14"," 14.0","15"," 20.0"," 26.0","  68.0","*","  49.5"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-17","29.0166666","-10.0666666","341.0","GUELMIN, MO","  62.7","14","  23.8","14","1025.3"," 4","984.8"," 4","  5.0","13"," 12.7","14"," 18.1"," 22.0","  69.8","*","  50.4"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-18","29.0166666","-10.0666666","341.0","GUELMIN, MO","  63.3","14","  22.6","14","1024.6"," 4","984.2"," 4","  5.7","13"," 14.5","14"," 18.1"," 21.0","  66.2","*","  57.2"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-19","29.0166666","-10.0666666","341.0","GUELMIN, MO","  63.6","15","  22.6","15","1024.4"," 4","984.1"," 4","  5.0","14"," 13.5","15"," 18.1"," 21.0","  69.8","*","  57.2","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-20","29.0166666","-10.0666666","341.0","GUELMIN, MO","  63.3","19","  18.6","19","1021.3"," 4","981.2"," 4","  4.5","18"," 13.5","19"," 19.0","999.9","  69.8","*","  54.9"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-21","29.0166666","-10.0666666","341.0","GUELMIN, MO","  66.1","16","  18.7","16","1017.8"," 4","977.8"," 4","  5.8","15"," 13.4","16"," 15.9"," 21.0","  73.4","*","  54.3"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-22","29.0166666","-10.0666666","341.0","GUELMIN, MO","  71.6","14","  17.7","14","1016.2"," 4","976.8"," 4","  3.5","13"," 20.8","14"," 24.1"," 33.0","  73.4","*","  64.4"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-23","29.0166666","-10.0666666","341.0","GUELMIN, MO","  73.7","14","  23.0","14","1018.1"," 4","978.9"," 4","  4.3","12"," 12.7","14"," 20.0"," 25.1","  78.8","*","  69.4"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-24","29.0166666","-10.0666666","341.0","GUELMIN, MO","  60.1","14","  51.0","14","1020.2"," 4","979.7"," 4","  3.6","13","  5.8","14"," 15.9","999.9","  71.6","*","  48.6"," "," 0.00","I","999.9","100000"
"60280099999","2022-01-25","29.0166666","-10.0666666","341.0","GUELMIN, MO","  61.6","13","  49.0","13","1018.8"," 4","978.5"," 4","  4.2","11"," 10.3","13"," 15.9"," 16.9","  66.2","*","  50.9"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-26","29.0166666","-10.0666666","341.0","GUELMIN, MO","  57.6","14","  48.5","14","1017.5"," 4","976.9"," 4","  3.0","13","  5.2","14"," 11.1"," 15.9","  66.2","*","  44.6","*"," 0.00","I","999.9","100000"
"60280099999","2022-01-27","29.0166666","-10.0666666","341.0","GUELMIN, MO","  61.6","14","  33.0","14","1016.8"," 4","976.6"," 4","  3.3","13"," 18.4","14"," 22.9"," 23.9","  66.2","*","  56.3","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-28","29.0166666","-10.0666666","341.0","GUELMIN, MO","  65.6","14","  30.4","14","1014.9"," 4","975.0"," 4","  0.9","12"," 22.6","14"," 27.0"," 39.0","  69.8","*","  59.4"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-29","29.0166666","-10.0666666","341.0","GUELMIN, MO","  66.8"," 9","  22.5"," 9","9999.9"," 0","999.9"," 0","  1.6"," 8"," 23.5"," 9"," 27.0"," 47.0","  71.6","*","  62.6","*"," 0.00","I","999.9","000000"
"60280099999","2022-01-30","29.0166666","-10.0666666","341.0","GUELMIN, MO","  67.2","19","  19.7","19","1019.5"," 4","979.8"," 4","  3.7","18"," 24.5","19"," 28.9"," 39.0","  70.2","*","  63.5"," "," 0.00","I","999.9","000000"
"60280099999","2022-01-31","29.0166666","-10.0666666","341.0","GUELMIN, MO","  71.4","14","  26.7","14","1021.0"," 4","981.5"," 4","  3.7","12"," 17.6","14"," 21.0"," 29.9","  75.2","*","  66.2"," "," 0.00","I","999.9","000000"
"60280099999","2022-02-01","29.0166666","-10.0666666","341.0","GUELMIN, MO","  70.4","15","  22.1","15","1021.7"," 4","982.0"," 4","  5.0","14","  6.9","15"," 14.0"," 15.0","  78.8","*","  58.5"," "," 0.00","I","999.9","000000"
"60280099999","2022-02-02","29.0166666","-10.0666666","341.0","GUELMIN, MO","  74.8","14","  25.5","14","1020.6"," 4","981.0"," 4","  4.2","13"," 11.4","14"," 17.1","999.9","  84.2","*","  56.8"," "," 0.00","I","999.9","000000"
"60280099999","2022-02-03","29.0166666","-10.0666666","341.0","GUELMIN, MO","  71.7","13","  25.1","13","1021.5"," 4","981.8"," 4","  3.7","12"," 10.3","13"," 15.0"," 19.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
"60280099999","2022-02-04","29.0166666","-10.0666666","341.0","GUELMIN, MO","  70.6","14","  25.7","14","1019.4"," 4","979.9"," 4","  5.0","12","  9.3","14"," 15.0"," 19.0","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
