"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"38545099999","2022-01-01","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.3"," 7","  24.7"," 7","1020.8"," 7","002.8"," 7"," 12.4"," 7","  3.6"," 6","  5.8","999.9","  46.4"," ","  21.6"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-02","40.4666666","62.2833333","142.0","DARGANATA, TX","  41.3"," 7","  40.8"," 7","1013.0"," 7","995.5"," 7","  2.8"," 7","  5.1"," 5","  7.8","999.9","  49.8"," ","  27.0"," "," 0.00","I","999.9","100000"
"38545099999","2022-01-03","40.4666666","62.2833333","142.0","DARGANATA, TX","  38.5"," 7","  38.5"," 7","1009.7"," 7","992.3"," 6","  2.0"," 7","  6.4"," 7"," 11.7","999.9","  46.0"," ","  31.1"," "," 0.00","I","999.9","100000"
"38545099999","2022-01-04","40.4666666","62.2833333","142.0","DARGANATA, TX","  32.7"," 7","  26.6"," 7","1017.6"," 7","999.7"," 7"," 11.5"," 7","  3.6"," 7","  9.7","999.9","  39.6"," ","  27.0","*"," 0.00","I","999.9","000000"
"38545099999","2022-01-05","40.4666666","62.2833333","142.0","DARGANATA, TX","  36.1"," 7","  35.5"," 7","1017.1"," 7","999.3"," 7"," 12.4"," 7","  5.3"," 7","  9.7","999.9","  40.1"," ","  26.2"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-06","40.4666666","62.2833333","142.0","DARGANATA, TX","  34.9"," 7","  32.6"," 7","1026.1"," 7","008.1"," 7"," 10.7"," 7","  5.8"," 6","  9.7","999.9","  43.9"," ","  25.7","*"," 0.00","I","999.9","100000"
"38545099999","2022-01-07","40.4666666","62.2833333","142.0","DARGANATA, TX","  31.0"," 8","  27.4"," 8","1029.0"," 8","010.8"," 8","  7.9"," 8","  3.2"," 8","  5.8","999.9","  45.3"," ","  21.6"," "," 0.00","I","999.9","100000"
"38545099999","2022-01-08","40.4666666","62.2833333","142.0","DARGANATA, TX","  31.7"," 7","  30.5"," 7","1025.3"," 7","007.2"," 7","  8.0"," 7","  4.2"," 6","  5.8","999.9","  40.6"," ","  25.2"," "," 0.00","I","999.9","100000"
"38545099999","2022-01-09","40.4666666","62.2833333","142.0","DARGANATA, TX","  35.7"," 7","  34.1"," 7","1028.0"," 7","010.0"," 7"," 10.7"," 7","  3.6"," 7","  5.8","999.9","  41.0"," ","  26.2"," "," 0.00","I","999.9","100000"
"38545099999","2022-01-10","40.4666666","62.2833333","142.0","DARGANATA, TX","  34.0"," 8","  32.7"," 8","1025.7"," 8","007.7"," 8","  5.5"," 8","  4.9"," 8","  7.8","999.9","  45.0"," ","  29.1","*"," 0.00","I","999.9","100000"
"38545099999","2022-01-11","40.4666666","62.2833333","142.0","DARGANATA, TX","  40.6"," 7","  34.3"," 7","1018.0"," 7","000.4"," 7"," 11.5"," 7","  6.1"," 7","  9.7","999.9","  52.9"," ","  27.5"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-12","40.4666666","62.2833333","142.0","DARGANATA, TX","  36.2"," 8","  35.3"," 8","1017.9"," 8","000.1"," 8"," 10.9"," 8","  4.1"," 8","  5.8","999.9","  38.5"," ","  32.5"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-13","40.4666666","62.2833333","142.0","DARGANATA, TX","  34.0"," 7","  31.0"," 7","1019.1"," 7","001.2"," 7"," 12.4"," 7","  2.9"," 6","  3.9","999.9","  39.2"," ","  29.3","*"," 0.00","I","999.9","000000"
"38545099999","2022-01-14","40.4666666","62.2833333","142.0","DARGANATA, TX","  42.8"," 7","  38.3"," 7","1009.1"," 7","991.7"," 7","  9.8"," 7","  7.5"," 7"," 11.7","999.9","  55.0"," ","  27.0"," "," 0.02","E","999.9","010000"
"38545099999","2022-01-15","40.4666666","62.2833333","142.0","DARGANATA, TX","  36.8"," 8","  36.8"," 8","1005.7"," 8","988.1"," 8"," 10.9"," 8","  4.7"," 7","  7.8","999.9","  39.6"," ","  33.8"," "," 0.10","F","999.9","010000"
"38545099999","2022-01-16","40.4666666","62.2833333","142.0","DARGANATA, TX","  38.1"," 7","  36.6"," 7","1014.3"," 7","996.7"," 7"," 12.4"," 7","  4.7"," 7","  5.8","999.9","  42.1"," ","  34.2"," "," 0.08","E","999.9","010000"
"38545099999","2022-01-17","40.4666666","62.2833333","142.0","DARGANATA, TX","  38.1"," 8","  37.3"," 8","1020.3"," 8","002.5"," 8"," 11.7"," 8","  4.4"," 8","  5.8","999.9","  42.8"," ","  34.7"," ","99.99"," ","999.9","010000"
"38545099999","2022-01-18","40.4666666","62.2833333","142.0","DARGANATA, TX","  37.7"," 7","  37.5"," 7","1014.8"," 7","997.1"," 7"," 10.7"," 7","  7.5"," 7","  9.7","999.9","  40.3"," ","  34.0","*"," 0.04","E","999.9","010000"
"38545099999","2022-01-19","40.4666666","62.2833333","142.0","DARGANATA, TX","  32.5"," 8","  31.9"," 8","1022.2"," 7","004.2"," 7"," 12.4"," 8","  6.6"," 8"," 11.7","999.9","  34.2","*","  30.9"," "," 0.25","F","999.9","000000"
"38545099999","2022-01-20","40.4666666","62.2833333","142.0","DARGANATA, TX","  37.9"," 7","  34.1"," 7","1015.1"," 7","997.4"," 7"," 12.4"," 7","  8.9"," 7"," 11.7","999.9","  46.2"," ","  31.1"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-21","40.4666666","62.2833333","142.0","DARGANATA, TX","  31.4"," 7","  31.0"," 7","1014.3"," 7","996.4"," 7"," 10.7"," 7"," 10.0"," 7"," 15.5","999.9","  35.6"," ","  27.0","*"," 0.01","E","  0.4","001000"
"38545099999","2022-01-22","40.4666666","62.2833333","142.0","DARGANATA, TX","  25.4"," 7","  21.7"," 7","1027.1"," 7","008.7"," 7"," 12.4"," 7","  5.0"," 7","  9.7","999.9","  31.5"," ","  21.2","*"," 0.00","I","999.9","000000"
"38545099999","2022-01-23","40.4666666","62.2833333","142.0","DARGANATA, TX","  29.6"," 8","  25.8"," 8","1026.2"," 8","008.0"," 8"," 12.4"," 8","  4.2"," 7","  7.8","999.9","  41.0"," ","  18.1"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-24","40.4666666","62.2833333","142.0","DARGANATA, TX","  34.6"," 7","  28.6"," 7","1024.4"," 7","006.4"," 7"," 12.4"," 7","  3.9"," 7","  5.8","999.9","  45.7"," ","  25.9"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-25","40.4666666","62.2833333","142.0","DARGANATA, TX","  31.1"," 8","  28.2"," 8","1026.0"," 8","007.9"," 8"," 12.4"," 8","  3.3"," 7","  3.9","999.9","  42.3"," ","  23.4"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-26","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.3"," 7","  28.2"," 7","1026.1"," 7","008.1"," 7"," 12.4"," 7","  3.9"," 5","  3.9","999.9","  44.2"," ","  22.1"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-27","40.4666666","62.2833333","142.0","DARGANATA, TX","  42.2"," 7","  31.4"," 7","1015.1"," 7","997.6"," 7"," 12.4"," 7","  8.9"," 7"," 11.7","999.9","  51.8"," ","  28.0"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-28","40.4666666","62.2833333","142.0","DARGANATA, TX","  40.3"," 8","  34.5"," 8","1012.4"," 8","994.9"," 8"," 10.1"," 8"," 11.9"," 8"," 19.4","999.9","  45.7"," ","  34.3","*"," 0.07","F","999.9","010000"
"38545099999","2022-01-29","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.3"," 7","  27.6"," 7","1027.2"," 7","009.1"," 7"," 12.4"," 7","  3.3"," 7","  9.7","999.9","  41.0"," ","  27.9","*"," 0.00","I","999.9","000000"
"38545099999","2022-01-30","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.1"," 8","  30.0"," 8","1024.6"," 8","006.6"," 8"," 12.4"," 8","  3.6"," 6","  5.8","999.9","  44.4"," ","  25.7"," "," 0.00","I","999.9","000000"
"38545099999","2022-01-31","40.4666666","62.2833333","142.0","DARGANATA, TX","  33.6"," 8","  31.1"," 8","1021.9"," 8","003.9"," 8"," 11.7"," 8","  4.4"," 8","  5.8","999.9","  44.2"," ","  25.7"," "," 0.00","I","999.9","000000"
"38545099999","2022-02-01","40.4666666","62.2833333","142.0","DARGANATA, TX","  39.9"," 8","  33.9"," 8","1018.5"," 8","000.8"," 8"," 12.4"," 8","  3.6"," 8","  5.8","999.9","  54.1"," ","  28.9"," "," 0.00","I","999.9","000000"
"38545099999","2022-02-02","40.4666666","62.2833333","142.0","DARGANATA, TX","  40.6"," 7","  34.7"," 7","1025.0"," 7","007.2"," 7"," 12.4"," 7","  3.3"," 7","  5.8","999.9","  53.6"," ","  31.3"," "," 0.00","I","999.9","000000"
"38545099999","2022-02-03","40.4666666","62.2833333","142.0","DARGANATA, TX","  44.5"," 7","  30.0"," 7","1024.1"," 6","006.6"," 6"," 12.4"," 7","  7.8"," 7"," 11.7","999.9","  58.1"," ","  28.8"," "," 0.00","I","999.9","000000"
"38545099999","2022-02-04","40.4666666","62.2833333","142.0","DARGANATA, TX","  44.1"," 8","  30.4"," 8","1012.7"," 8","995.3"," 8"," 12.4"," 8","  9.0"," 8"," 11.7","999.9","  58.6"," ","  32.7"," "," 0.00","I","999.9","000000"
"38545099999","2022-02-05","40.4666666","62.2833333","142.0","DARGANATA, TX","  51.8"," 7","  31.5"," 7"," 999.8"," 7","982.9"," 7"," 12.4"," 7","  8.9"," 7"," 11.7","999.9","  64.8"," ","  39.6"," "," 0.00","I","999.9","000000"
"38545099999","2022-02-06","40.4666666","62.2833333","142.0","DARGANATA, TX","  37.6"," 7","  33.4"," 7","1020.8"," 6","002.9"," 6"," 11.5"," 7"," 10.5"," 7"," 17.5","999.9","  41.0"," ","  32.5","*"," 0.01","E","999.9","000000"
"38545099999","2022-02-07","40.4666666","62.2833333","142.0","DARGANATA, TX","  34.4"," 8","  30.2"," 8","1024.5"," 8","006.6"," 8"," 12.4"," 8","  3.9"," 6","  5.8","999.9","  45.0"," ","  25.7"," "," 0.00","I","999.9","000000"
"38545099999","2022-02-08","40.4666666","62.2833333","142.0","DARGANATA, TX","  36.6"," 8","  30.6"," 7","1022.8"," 8","004.9"," 8"," 10.9"," 8","  4.5"," 6","  7.8","999.9","  49.3"," ","  25.3"," "," 0.00","I","999.9","100000"
"38545099999","2022-02-09","40.4666666","62.2833333","142.0","DARGANATA, TX","  36.2"," 8","  30.7"," 8","1022.7"," 8","004.8"," 8","  9.4"," 8","  3.4"," 8","  5.8","999.9","  50.7"," ","  25.5"," "," 0.00","I","999.9","100000"
"38545099999","2022-02-10","40.4666666","62.2833333","142.0","DARGANATA, TX","  44.2"," 7","  32.4"," 7","1019.5"," 7","001.9"," 7"," 12.4"," 7","  4.4"," 7","  9.7","999.9","  61.7"," ","  29.8"," "," 0.00","I","999.9","000000"
"38545099999","2022-02-11","40.4666666","62.2833333","142.0","DARGANATA, TX","  44.1"," 8","  36.3"," 8","1021.0"," 8","003.4"," 8"," 12.4"," 8","  7.5"," 7"," 11.7","999.9","  57.7"," ","  32.9"," "," 0.00","I","999.9","000000"
