"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"04361099999","2022-01-01","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  10.6","24","  -3.1","24","9999.9"," 0","999.9"," 0","  6.7","24","  6.9","24"," 21.0","999.9","  18.0"," ","   4.1"," "," 0.00","I","999.9","000000"
"04361099999","2022-01-02","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","   9.6","24","  -4.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  4.3","24","  9.9","999.9","  13.5"," ","   2.3"," "," 0.00","I","999.9","000000"
"04361099999","2022-01-03","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  18.6","24","   2.4","24","9999.9"," 0","999.9"," 0","  6.8","24"," 20.2","24"," 32.1","999.9","  23.4"," ","   4.3"," ","99.99"," ","999.9","001000"
"04361099999","2022-01-04","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  24.6","24","  15.8","24","9999.9"," 0","999.9"," 0","  3.2","24"," 28.7","24"," 41.0"," 54.0","  28.8","*","  21.2"," ","99.99"," ","999.9","011000"
"04361099999","2022-01-05","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  33.2","24","  25.0","24","9999.9"," 0","999.9"," 0","  1.6","24"," 33.7","24"," 46.0"," 70.9","  37.4","*","  24.4"," ","99.99"," ","999.9","011000"
"04361099999","2022-01-06","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  35.3","24","  27.0","24","9999.9"," 0","999.9"," 0","  3.9","24"," 15.7","24"," 24.1"," 40.0","  41.0","*","  27.7"," ","99.99"," ","999.9","011000"
"04361099999","2022-01-07","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  34.3","24","  29.0","24","9999.9"," 0","999.9"," 0","  4.5","24"," 26.6","24"," 45.1"," 66.0","  42.3"," ","  31.3"," ","99.99"," ","999.9","011000"
"04361099999","2022-01-08","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  33.2","24","  22.1","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.1","24"," 31.1"," 47.0","  38.3"," ","  27.3"," ","99.99"," ","999.9","010000"
"04361099999","2022-01-09","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  32.3","24","  27.7","24","9999.9"," 0","999.9"," 0","  3.3","24"," 40.4","24"," 48.0"," 74.0","  36.9"," ","  30.2","*","99.99"," ","999.9","011000"
"04361099999","2022-01-10","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  34.0","24","  27.8","24","9999.9"," 0","999.9"," 0","  4.5","24"," 25.3","24"," 35.9"," 56.9","  38.1"," ","  31.5"," ","99.99"," ","999.9","011000"
"04361099999","2022-01-11","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  33.7","24","  25.9","24","9999.9"," 0","999.9"," 0","  3.3","24"," 24.6","24"," 41.0"," 55.0","  37.4","*","  27.7","*","99.99"," ","999.9","011000"
"04361099999","2022-01-12","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  29.0","24","  17.0","24","9999.9"," 0","999.9"," 0","  6.3","24","  2.9","24","  8.9","999.9","  44.6","*","  13.8"," ","99.99"," ","999.9","001000"
"04361099999","2022-01-13","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  14.6","24","   6.0","24","9999.9"," 0","999.9"," 0","  6.9","24","  5.2","24"," 14.0","999.9","  21.0"," ","   8.2"," "," 0.00","I","999.9","000000"
"04361099999","2022-01-14","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  16.6","24","   9.0","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.1","24"," 15.9","999.9","  22.3"," ","   9.5"," ","99.99"," ","999.9","001000"
"04361099999","2022-01-15","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  15.1","24","  -2.6","24","9999.9"," 0","999.9"," 0","  6.9","24","  6.9","24"," 17.1","999.9","  18.3"," ","   8.2"," "," 0.00","I","999.9","000000"
"04361099999","2022-01-16","65.5833333","-37.15","37.0","KULUSUK LUFTHAVN, GL","  18.0","22","   6.4","22","9999.9"," 0","999.9"," 0","  3.6","22"," 19.3","22"," 35.9"," 51.1","  33.8","*","  10.8"," ","99.99"," ","999.9","001000"
